x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,191793,176900,42
11,26,29138,40847,5
11,27,27178,43695,5
12,61,53825,51963,5
13,58,21024,9733,6
13,61,51396,74971,5
16,63,36917,81080,5
17,60,38768,60100,5
17,61,44489,45788,5
17,62,19069,28940,7
17,65,37333,31753,4
18,61,34888,37711,4
18,62,52691,41181,7
19,63,34578,35518,4
19,64,32814,37606,22
21,11,27840,27888,2
26,26,29648,58226,5
34,80,36458,49777,8
34,81,28653,39846,4
34,82,45890,58072,6
34,84,41921,76567,5
35,81,40492,42410,4
36,80,36058,35187,11
37,2,35628,37186,6
37,80,44606,67076,4
37,81,30198,41107,5
37,86,18742,18733,8
37,87,11149,7435,20
40,13,35081,47972,6
41,60,44001,49571,5
42,14,23272,39033,6
42,22,90625,93255,6
51,26,76882,81824,6
53,35,41390,47656,6
53,38,60484,66545,6
53,65,7999,19505,5
54,69,21905,33394,5
55,33,33630,46440,6
55,79,60277,45792,4
60,63,12289,16207,6
63,67,50370,65230,4
74,0,33146,46677,5
75,63,42231,26374,5
77,9,29468,45580,7
79,116,43381,35164,4
80,98,72877,72678,16
83,0,36660,51376,6
84,104,35654,48962,14
85,103,8482,23996,6
86,106,32749,38269,14
87,103,35671,13180,18
87,104,34877,49210,16
88,100,47555,45641,14
88,102,68052,57816,5
89,103,83833,94877,5
92,119,96410,17759,77
93,103,42702,45110,5
94,83,3404,4130,4
95,76,55685,53488,5
98,80,223919,196122,7
100,6,7694,4254,12
100,44,40112,46258,6
102,41,39531,43424,64
102,43,90646,93406,6
102,106,50907,35148,13
103,80,57499,66209,3
108,45,35782,1757,8
109,37,48909,86922,5
111,40,45167,54428,12
112,45,75904,1371,6
114,63,65052,89655,5
115,49,94378,93517,6
119,65,67009,87598,4
119,125,54204,53957,3
121,19,49163,80971,5
121,48,46053,48402,6
124,108,253128,598113,5
124,119,49703,40973,5
125,108,52752,30714,4
125,118,410124,378622,5
127,52,46606,48121,6
127,91,89700,81068,5
