x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,48492,44994,3
0,64,8531,7610,33
0,67,294899,271266,22
1,59,60509,55015,23
1,60,66501,70857,8
1,60,48484,52179,17
1,61,72450,99781,11
1,62,105504,102141,14
1,62,42026,36912,40
1,64,9226,4532,24
2,59,71674,126778,26
2,60,88304,87094,1
2,60,41389,47407,18
2,61,59380,70820,12
2,62,219693,226780,22
2,63,81266,3338,3
3,59,81027,81407,12
3,60,54042,58197,7
3,60,95714,106063,16
3,61,61978,62339,16
3,62,71964,70042,3
3,62,61593,73481,4
4,59,68022,110750,14
4,60,148087,242730,16
4,60,55326,98078,7
4,62,29136,48554,32
5,59,77689,88238,1
5,60,60522,72645,5
5,60,66653,66401,2
5,61,18746,5306,3
5,62,86035,75434,3
6,58,60136,66576,11
6,59,46211,43167,1
6,59,48975,60244,11
6,60,72238,88290,2
6,60,71645,88917,1
6,61,65790,60260,14
6,62,74062,64731,23
6,62,66357,84076,13
7,58,47888,67304,14
7,59,119199,118898,8
7,59,25476,39658,14
7,60,53232,57511,3
7,61,144712,14133,22
7,62,26032,36185,12
8,58,73024,87115,6
8,59,75804,70837,11
8,59,43869,50790,1
8,60,199063,177945,15
8,61,115517,83446,16
8,62,78509,36929,29
9,57,23530,38046,22
9,58,72034,65607,7
9,58,43952,50104,10
9,59,109038,172189,17
9,59,18253,12747,25
9,60,94049,93966,1
9,60,28350,45493,3
9,61,54448,65599,4
10,58,92749,62141,10
10,59,84136,89158,13
10,60,50385,49037,12
10,60,29134,44526,2
10,66,29790,24574,6
11,57,79072,93893,2
11,58,66335,66352,21
11,60,73241,95390,15
11,60,93288,159764,16
12,57,68344,76422,6
12,59,66673,75830,2
12,60,90825,94073,2
13,52,19610,27303,18
13,57,267049,593236,23
13,58,38157,33492,2
14,58,64198,67342,9
14,58,54477,59106,19
15,57,238031,292691,12
15,58,21846,93594,29
15,58,45544,62552,11
16,57,56907,77617,2
24,65,322326,175384,17
41,65,92501,88200,21
49,32,4745,4831,26
51,83,56830,53033,6
52,73,36355,84434,32
52,84,118685,122745,5
53,59,510679,496025,22
53,72,141759,217023,23
53,73,34861,39689,24
53,73,48602,59425,23
54,59,33581,37587,23
54,59,34307,37154,18
54,71,142089,161988,23
54,71,226072,329447,27
54,73,146794,189811,22
54,73,76129,84797,22
55,70,28536,30489,43
55,71,160649,208489,25
55,71,115907,211026,23
55,72,141729,151276,26
55,73,94195,86533,46
55,73,26411,36104,21
55,74,362244,299150,23
56,71,151725,125804,25
56,71,149192,238926,26
56,73,40003,65432,25
56,74,85019,171551,22
57,69,53020,93145,22
57,70,13692,2990,23
57,71,18089,17227,19
57,71,11834,56854,25
57,72,57231,35864,9
57,73,91654,91866,28
57,73,66273,73282,27
57,74,17475,37736,45
57,75,24675,47249,18
58,70,10274,6806,25
58,71,38282,62576,21
58,71,31302,50896,24
58,73,59282,93768,21
58,74,93626,112074,22
58,74,36426,28156,30
58,75,109460,125181,23
58,76,27397,51052,22
58,83,28321,24489,23
59,68,51607,39524,24
59,69,18691,41192,19
59,70,9343,3199,23
59,73,78981,72091,22
59,73,58297,79383,29
59,74,43725,39769,26
59,83,72340,100767,28
59,84,121745,163460,24
60,71,39637,57639,18
60,72,17094,16985,3
60,73,88610,96120,28
60,73,68309,89424,28
60,74,40923,40952,20
60,83,43408,62507,29
60,84,141661,118191,21
60,85,51399,18936,27
60,86,10450,47466,24
60,86,4558,29704,26
61,72,29359,25930,22
61,83,17621,23182,19
61,84,32214,39295,19
61,85,130426,119963,22
61,86,6716,24802,45
62,85,58256,63683,20
62,86,20834,21070,22
63,86,19513,28784,22
67,70,52588,48078,25
68,70,21584,16199,24
70,66,8195,12557,33
