x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,96,15270,307,26
32,108,11136,873,26
33,3,7628,529,13
33,108,11512,771,27
48,37,11781,670,23
54,43,14570,863,28
56,41,7256,778,112
56,42,13204,886,27
64,127,9646,990,31
66,124,57286,68543,12
68,126,47507,70193,11
68,127,135914,119765,7
75,123,19039,16133,11
81,122,70280,64425,9
82,124,8514,688,23
84,124,8531,741,33
94,5,43137,11020,4
95,3,5307,1798,8
95,6,61978,40473,21
95,9,67291,67748,6
96,6,9938,189,29
96,8,76812,98982,8
97,7,232770,214603,8
97,9,3326,472,100
97,53,4271,370,117
97,78,73042,83869,8
98,8,17859,28493,8
98,10,93664,92718,4
99,3,43413,32750,5
99,80,17838,19232,5
99,81,33341,34041,5
100,78,34779,40353,3
100,78,10470,637,15
100,79,72870,161915,8
100,81,92321,93262,5
100,82,188475,119063,6
101,78,174985,152541,4
101,79,26219,33609,6
102,51,4887,668,27
102,79,8428,675,25
102,80,40810,39461,4
102,81,33320,44576,33
105,76,12640,11675,32
107,59,7346,595,36
108,54,8414,925,21
109,63,12408,704,31
112,52,5859,3948,80
113,57,4871,5452,24
126,47,10601,756,22
