x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,7,21584,13393,14
1,8,17391,21878,26
1,16,11132,169,17
3,16,8291,231,192
5,62,68565,31892,29
6,112,48581,49968,4
11,90,9397,12841,16
12,100,9470,17504,4
13,15,23941,21660,11
13,16,12283,13590,12
14,14,21547,23403,14
14,107,71298,15452,29
15,14,22821,25104,13
15,15,10346,558,7
15,76,9969,10062,24
15,78,20757,21746,24
15,79,33981,26582,26
16,14,3696,10928,12
16,111,37043,42088,2
18,36,30707,22967,36
19,3,7637,27454,13
21,1,22888,37877,4
22,1,38751,44115,5
22,2,61756,69828,2
22,118,32951,8893,9
23,108,47978,14118,17
23,109,48674,49346,5
24,106,54544,80694,4
24,107,85841,71955,12
25,107,37611,15049,24
25,108,58721,25526,23
25,109,33707,33053,10
25,111,16208,5970,10
26,106,44521,59822,10
26,107,72512,12761,22
26,108,33746,42426,2
26,109,17803,8090,4
27,29,17233,13974,48
28,51,10027,4733,22
28,106,41931,34616,22
28,107,46966,42681,3
28,115,22378,25118,2
29,106,112791,128410,5
32,115,62127,74945,3
38,15,43646,17871,4
38,24,34117,2927,23
38,48,18284,2570,81
39,14,32675,31756,3
39,25,9158,4398,76
40,83,43447,28497,170
41,13,78568,34515,3
42,32,4712,1733,31
42,97,19216,9206,3
43,96,59153,36407,3
44,48,9481,6039,48
45,30,19264,16219,32
45,47,81157,77632,10
46,10,23530,33366,9
46,47,17788,13202,18
51,19,64847,40024,7
52,19,16375,24248,6
54,50,18691,8106,10
54,90,7594,11404,8
55,30,51320,44059,2
55,85,12843,15253,12
56,29,32776,35593,3
56,30,63697,34179,2
56,86,30604,12324,6
57,52,70626,53120,10
58,89,17826,37522,3
59,52,126787,70821,10
59,79,65349,72314,8
60,52,67742,29061,19
60,56,100469,18016,22
60,76,45480,94764,7
60,78,92431,107701,4
60,85,60367,64571,3
60,86,32214,11047,33
61,53,37864,55794,10
61,76,128153,157941,6
61,78,131869,125521,3
61,79,116085,109862,5
61,80,212177,73141,3
61,85,151534,156193,2
61,86,5824,1560,35
62,51,43254,20338,11
62,52,80731,53325,14
62,78,38704,44908,18
62,80,28436,27719,5
62,83,52462,56113,5
62,84,58644,38634,16
63,52,18803,38939,10
63,80,84888,96233,4
63,83,218064,234919,4
63,84,33787,47830,2
64,41,221261,219760,3
64,42,14958,1596,14
64,54,92621,65316,11
64,83,255007,159030,2
64,85,86110,80485,3
67,31,9175,7040,34
68,32,18389,40918,18
68,118,40892,13892,10
69,53,99152,104426,4
69,56,57145,61229,13
69,57,15533,874,22
70,35,40594,24038,11
70,36,80732,66927,2
70,37,57714,60886,3
70,56,72188,92984,2
70,57,22515,8643,4
71,34,80144,83169,18
72,32,51362,25580,2
72,34,55882,45587,6
72,35,130902,73511,5
72,36,54356,51916,2
72,52,51455,32873,5
73,32,131776,111853,4
73,34,88861,95978,5
73,35,140446,114751,4
73,36,115360,75624,4
74,18,40532,48904,4
74,31,105314,60903,7
74,35,128093,86643,7
74,36,124814,69588,12
74,51,71283,62529,3
74,52,21495,3699,25
75,18,1117,1739,29
75,30,34616,38302,13
75,31,146915,98804,4
75,32,145835,134223,6
75,34,151557,88843,5
75,37,46616,26633,7
75,53,92580,111900,2
75,59,17839,16471,4
75,85,5513,2532,43
75,87,4560,22106,27
76,31,50309,56825,2
76,32,219213,157625,5
76,34,71681,47362,4
76,35,403845,293607,2
76,53,61100,54099,2
76,86,67433,87672,4
77,37,82229,78428,6
77,48,44747,64127,2
77,54,35772,57151,18
77,57,325778,120033,3
77,58,48012,27555,5
77,98,6163,3418,50
77,100,6742,2506,80
78,36,9991,20093,3
78,50,177428,184485,3
78,51,124676,99797,15
78,52,157701,138009,9
78,53,128163,100143,4
78,57,143123,69096,8
78,58,58505,29040,2
79,39,92388,9319,31
79,40,74764,74295,14
79,41,23636,49502,2
79,50,8803,9536,5
79,51,164966,179683,4
79,52,164856,109402,5
79,53,142794,114202,4
79,54,54085,60475,2
79,56,93371,71824,4
80,41,290342,191855,2
80,42,70256,135128,2
80,43,34768,7287,24
80,52,174609,119257,5
80,53,115627,83286,6
80,54,100539,82058,3
80,56,22452,29313,5
80,58,23699,19295,7
80,85,6503,4884,28
81,40,47783,89859,17
81,43,31206,4647,29
81,50,42253,41385,10
81,51,149936,88307,8
81,54,70068,55099,6
81,56,84324,56568,12
81,58,12720,22040,2
81,59,122346,125234,2
82,47,51171,54131,3
82,48,27972,23934,11
82,50,102727,77297,16
82,51,169404,113191,5
82,52,115443,91819,5
82,53,134755,115518,6
82,57,7971,5069,3
83,43,27311,9552,24
83,45,62659,52624,14
83,46,145348,94677,4
83,50,200138,124589,8
83,51,71110,80871,4
83,52,90559,83347,4
83,53,99877,82575,9
83,54,148910,105746,10
83,56,183185,94884,4
83,78,10699,9232,9
83,84,4197,1507,27
84,43,57491,48026,9
84,45,117353,84035,6
84,46,113514,83890,5
84,47,97431,82510,5
84,48,102024,74768,5
84,52,86947,87443,5
84,53,120011,98354,9
