x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,88404,15556,64
0,114,17633,20856,7
1,20,177763,8484,67
1,79,47888,79173,14
1,81,6710,20013,7
2,20,58,2142,79
3,74,48078,51660,6
4,49,33113,50675,14
4,102,61509,43716,3
5,15,26167,10388,8
5,49,98945,10770,48
5,50,28316,22928,41
5,73,23945,51441,6
5,74,94269,93787,6
5,75,67767,58208,7
6,72,3659,3351,12
6,74,38441,45987,6
8,71,70700,61541,7
10,52,50739,51193,6
11,17,12841,10388,67
11,50,95848,15034,56
11,74,59437,57781,103
14,71,34442,34493,6
14,75,130646,12093,87
16,25,27756,11905,71
16,26,4658,5319,83
16,75,69980,94009,8
17,19,166685,16663,67
17,67,38470,49589,5
18,23,83072,9771,84
18,24,47182,13131,69
18,25,83384,19099,85
19,22,28854,25211,13
19,44,10280,3238,630
19,63,128,34730,6
19,73,32290,85738,8
20,33,29880,55861,4
20,41,102511,10919,71
20,53,181205,897,68
20,64,31391,46869,11
20,69,7340,4915,6
20,70,54229,63050,6
20,73,34982,40373,5
21,39,26109,69167,6
21,55,52845,86206,3
21,69,38216,46045,5
22,20,42941,69386,6
22,39,73330,16147,67
22,54,346139,305697,36
22,55,207963,151269,11
22,57,65387,76632,9
22,64,30683,26369,6
23,54,38925,47256,2
23,55,63579,78711,6
23,56,47116,12384,7
23,57,26737,25283,6
23,58,15856,37895,5
23,87,40053,41356,2
24,19,81483,30259,37
24,50,57476,10586,3
24,57,6534,6964,2
24,58,51130,56059,2
24,66,45315,51495,6
24,73,63355,57029,8
24,74,52283,59431,7
24,75,44509,55562,20
24,87,35622,37278,3
24,88,18030,41961,2
25,49,72197,9534,61
25,54,19912,19916,7
25,57,36691,41419,6
25,58,34399,38628,28
25,74,44356,40179,2
25,75,46725,45411,9
25,93,11973,11672,10
26,53,62459,29471,7
26,55,68419,49813,5
26,75,18457,11330,37
26,88,63224,96762,2
26,94,14366,42978,2
27,50,39809,43975,14
27,92,88087,93157,6
28,55,40952,46797,5
28,56,25176,24393,2
28,57,63431,42969,4
28,71,38003,46529,6
28,72,7168,5979,6
28,75,145352,143632,2
28,78,26805,25536,3
28,94,8805,10073,5
29,53,40254,62539,3
29,56,17257,17199,7
29,57,396020,325644,7
29,70,100257,113587,6
29,75,29752,23951,3
29,77,25925,30764,2
29,104,18042,19500,5
30,69,86750,91920,2
30,70,56403,57810,6
30,71,48575,50657,6
30,74,93181,109090,3
30,75,68484,63003,3
30,78,30627,25136,2
30,83,18561,31846,2
30,94,36383,42941,7
31,67,49768,48556,2
31,69,47359,52644,3
31,70,47629,40034,3
31,71,65231,64558,6
31,73,185684,229172,2
31,76,19358,32161,2
31,77,30862,31689,4
31,92,8001,58028,3
31,93,10808,11467,2
32,65,29070,28450,3
32,70,54321,53265,4
32,71,49928,47142,6
32,72,25591,31820,1
32,73,28479,30653,5
32,74,51365,55030,2
32,75,27897,30553,2
32,120,64832,64000,6
33,65,31454,36111,2
33,69,99360,104919,2
33,72,73112,76334,2
33,74,66551,45374,37
33,75,28805,31776,2
33,80,34126,44033,10
33,81,19623,22574,2
33,82,3245,6778,1
33,84,71065,77643,2
33,87,27441,19813,4
33,92,40564,35672,2
33,120,37817,37529,18
33,121,5128,801,8
34,58,35180,10393,17
34,67,79230,70694,3
34,69,272710,255638,3
34,70,83392,99067,2
34,71,48604,55763,14
34,73,93664,94052,1
34,74,31538,30726,3
34,75,24874,22277,18
34,76,32216,41265,3
34,77,35176,34743,1
34,84,98315,113919,3
34,85,25536,32508,4
34,92,60536,46174,11
34,120,47023,57874,7
34,121,93927,91759,5
35,55,59989,11679,58
35,60,11154,11797,10
35,69,93887,85441,7
35,70,158590,216695,3
35,71,84891,94669,4
35,72,54512,68707,3
35,79,74890,78899,6
35,119,43797,49772,6
35,123,94065,93556,7
36,55,56748,7281,78
36,57,64231,72870,5
36,58,82428,92860,13
36,60,34135,33742,7
36,61,66962,83744,7
36,62,58710,56859,6
36,63,7079,9169,5
36,64,58499,38424,6
36,65,51813,51982,1
36,69,137447,128002,8
36,70,101226,104849,3
36,72,40493,36169,8
36,74,97149,112872,3
36,79,51864,47985,3
36,80,62055,87577,2
36,121,37189,49984,17
36,124,70369,43206,20
37,58,55236,62953,5
37,59,50830,58573,8
37,63,44580,61045,5
37,64,36642,41702,1
37,65,9999,10068,2
37,71,71879,80176,1
37,72,65660,58265,3
37,73,35802,38904,1
