x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,20221,31583,20
0,15,46836,88309,5
0,17,60755,40373,4
0,25,73228,79443,4
1,14,14804,33287,18
1,24,84373,83970,4
2,8,64050,94073,7
2,9,8244,10299,5
2,13,37224,85973,4
2,14,45993,47432,4
2,25,85630,34119,4
3,8,108942,86489,6
3,9,64601,72091,7
3,25,74320,46339,4
4,9,46390,52821,4
4,11,69769,58266,5
4,13,51196,50947,5
4,14,47004,64707,7
5,10,37918,37699,5
5,11,13351,8476,6
5,12,49201,46514,5
5,13,41023,48798,9
6,9,62573,28011,5
6,12,86716,93334,5
6,13,63575,89681,4
6,15,26331,49426,4
7,10,36599,47584,4
7,11,37490,42074,5
8,8,43962,54385,5
8,11,30098,61673,84
8,12,66189,58845,5
8,13,44467,30072,20
9,9,26054,40651,4
9,10,34809,44118,13
9,21,10164,970,28
9,125,29552,26133,5
10,8,15854,21381,5
10,125,18891,16498,16
11,8,35947,76552,8
11,9,55289,65378,11
11,14,42817,40112,5
12,9,89939,93983,4
12,15,48398,9667,68
13,8,19782,3879,4
13,9,90303,93456,4
14,56,30231,22796,13
14,117,41132,39103,12
17,116,71995,82274,8
18,116,62388,76682,6
19,115,3982,3577,13
22,118,32202,30721,12
22,122,82299,60140,12
24,15,30846,51257,6
24,115,51282,63992,7
25,120,46424,50652,13
25,121,48150,53862,7
25,122,92508,148906,13
25,123,58960,59508,7
26,16,42872,32916,3
26,118,46981,57610,6
26,121,49718,57428,13
27,119,49750,57137,17
27,120,46039,46265,10
27,124,25902,25428,14
28,14,23798,13398,4
28,118,64512,74104,7
28,119,68033,61680,12
28,120,37067,56854,6
28,121,47422,46740,6
28,122,27916,27376,14
29,120,59718,55160,12
29,121,57220,73742,7
30,121,16910,50953,16
30,122,57823,59383,7
30,123,175744,13345,67
31,118,59448,59014,14
31,119,58103,59448,17
31,122,40817,24408,13
31,123,94505,94293,14
39,127,25925,27595,22
42,124,163346,151792,7
55,73,93363,93461,6
63,86,9042,4688,12
64,87,26293,37161,14
64,89,101005,99313,13
70,74,72924,26204,66
71,111,27254,92147,7
73,107,15650,9544,6
85,82,35128,12596,14
96,89,27741,35677,6
98,84,34385,50960,6
98,85,54109,28297,27
99,85,24443,13160,14
100,85,98721,101227,13
100,86,78262,83245,13
107,100,45505,1020,13
