x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,32,947,1125,310
45,5,3830,525,99
46,25,13784,1116,17
47,0,17005,2565,11
48,25,4137,897,37
49,0,14925,4930,20
50,0,68434,25403,11
50,1,801,267,120
51,0,22466,4206,18
51,1,19740,2352,13
52,25,39306,4728,11
52,26,60571,11197,14
53,0,32293,6731,32
53,1,26448,10718,25
53,21,11436,1339,18
53,26,74281,8521,39
54,1,25755,5632,15
54,4,23889,4836,19
54,20,4476,918,41
54,25,25464,5018,14
54,26,30184,5513,16
55,1,7105,2098,16
55,5,6952,693,26
55,6,2868,383,388
56,24,10608,750,35
56,25,42327,8062,16
56,26,22132,4629,15
56,28,12495,656,16
57,22,58996,7073,12
57,24,15571,1855,33
57,25,20730,2958,25
57,26,25767,3874,22
57,28,28725,3271,20
58,0,25283,8949,19
58,1,24483,3822,41
58,3,11788,444,27
58,26,15264,3043,54
58,28,10121,2802,18
60,1,36947,4753,13
60,28,22892,6146,20
60,29,14759,4282,14
61,1,23390,4723,18
61,17,2203,726,204
62,1,17851,2127,37
63,32,22904,4809,15
64,1,20265,592,17
64,30,21720,3427,16
65,1,18341,914,31
65,30,5025,570,94
66,10,7829,634,24
66,29,2911,518,50
67,1,15993,355,36
67,14,4349,251,36
68,29,10943,1896,32
70,9,12798,715,28
71,0,10476,803,32
71,1,10353,802,38
76,30,10489,742,22
82,29,36262,4439,18
82,30,10613,574,21
84,30,28888,3577,23
84,111,30373,8350,26
84,112,9402,568,28
84,113,3150,227,121
86,29,3232,241,18
86,30,18222,414,78
86,109,32486,9359,7
87,26,13322,4922,22
87,29,34114,10338,13
87,30,33752,4146,93
87,108,60341,35144,24
87,109,43005,7548,8
87,116,12445,734,9
88,24,6484,414,35
88,107,44793,8380,38
93,0,11024,1804,35
93,24,29955,3167,16
93,25,24,35,119
93,26,22905,4672,15
93,38,44872,4426,30
93,105,14370,432,10
94,26,9041,625,34
94,29,4320,590,27
96,28,12265,697,25
96,105,6862,511,35
96,108,16913,3845,13
97,108,15437,6842,32
97,109,27841,7412,8
97,111,11453,560,11
98,111,12005,290,10
99,24,28083,6898,278
99,112,14435,5819,14
99,113,34016,5531,26
100,21,33848,23480,10
100,22,9756,2766,43
100,24,9616,881,25
100,109,15766,6563,35
101,109,16022,4722,25
101,111,14454,2802,27
102,21,20142,2445,13
102,104,22328,5643,11
102,109,56831,7583,8
102,111,22997,5459,8
102,112,60291,6594,10
102,113,12172,920,27
103,20,29642,3633,18
103,21,28835,4571,51
103,113,172261,30673,35
103,115,21344,3667,8
104,22,11380,1370,21
104,111,4488,161,41
104,112,23099,11845,49
105,21,16941,1816,34
105,111,19176,9411,30
105,112,32086,8825,19
106,20,13184,1952,52
106,21,16842,3453,16
106,112,58621,18903,14
106,115,34919,11170,8
108,112,22650,6416,15
108,113,38329,6422,22
109,112,24048,5134,12
110,5,18341,2911,22
110,6,10618,668,21
110,21,95372,9572,11
110,112,6880,2881,11
110,113,32089,8857,6
112,5,13096,619,16
112,20,101230,9642,12
112,112,32371,9030,14
112,113,23143,5271,10
112,115,12035,3306,10
113,18,50389,4906,13
113,112,8641,2108,32
113,113,27483,7265,17
113,116,14266,5645,28
114,113,11626,1950,17
114,115,52855,14121,9
115,112,58721,15717,19
116,112,29454,7060,10
116,113,45478,7687,10
117,8,311006,366110,10
117,10,93,195,26
117,112,27147,6114,10
119,112,8323,755,9
120,14,46785,4804,20
120,111,10897,1319,10
120,112,6464,836,11
121,13,95437,9478,15
121,21,13685,990,12
122,13,2758,745,33
122,14,15555,2274,18
122,25,12367,698,22
122,111,3716,294,14
123,12,7315,1296,47
123,13,100532,9784,11
123,17,36745,3696,14
123,18,63593,10776,15
123,20,17990,4973,13
123,108,44578,6999,19
123,109,22236,14248,5
123,111,26442,10783,10
124,10,46471,2926,19
124,16,70763,6943,12
124,17,33341,6112,26
124,18,173170,19639,71
124,111,16163,3963,20
125,12,9801,659,21
125,107,11568,627,12
125,108,17424,7617,32
125,115,24657,7943,10
126,3,72089,9871,16
126,10,29127,3645,12
126,12,102668,12139,46
126,13,31004,7121,17
126,14,79098,9392,16
126,16,58431,8357,19
126,17,34670,4735,12
126,107,12807,3827,77
126,109,13198,5310,19
127,13,64488,12017,14
127,14,66093,9587,12
127,16,67134,6795,31
127,111,20498,6384,14
127,112,45747,30273,23
127,113,29079,7429,9
