x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,7845,26633,14
1,2,19860,19779,6
2,2,40003,28058,10
4,52,3263,17166,9
4,53,12680,36408,10
5,52,36453,34796,5
5,53,34585,38610,5
6,102,31583,37172,9
7,87,133086,89088,3
9,13,17008,9629,13
9,74,48123,60625,6
11,50,81673,68229,5
12,71,30869,41710,12
12,73,50002,95343,4
12,74,77897,80040,4
15,34,18835,20786,20
15,113,47540,53645,3
16,58,63653,28571,6
17,85,96600,29137,4
18,85,85958,52070,4
19,58,56403,47294,6
22,37,16406,9913,55
23,56,60688,67929,4
24,23,21789,26783,16
24,54,35132,25366,12
26,81,83751,92048,4
26,106,58795,26311,8
27,37,30972,17878,49
29,64,189006,89217,4
30,64,77081,95990,5
30,86,78183,28994,4
31,29,15778,24882,25
31,62,30395,28132,3
31,63,44869,46214,4
31,85,96621,28947,4
32,85,94778,28964,3
32,86,47185,53546,3
32,108,60780,91871,3
33,85,44189,32064,12
33,86,82086,89843,4
34,87,51138,34124,4
36,85,53155,72502,3
39,113,75788,36284,3
41,25,31797,18019,12
41,105,41778,37690,3
42,23,47783,27785,26
42,24,9240,29449,16
42,25,30627,29715,17
42,110,67752,38652,3
42,111,57294,84988,4
42,117,68638,36267,3
43,104,78519,36906,3
44,119,81990,37590,2
51,123,43871,30801,4
51,125,32957,20247,4
52,123,76856,55366,9
52,125,51495,27489,13
52,127,59042,68729,5
53,119,59661,29181,4
53,120,48370,30524,15
53,121,68176,27497,12
53,122,139986,102255,4
53,127,42043,24911,3
54,80,38659,29304,4
54,119,78909,29970,4
54,120,87339,28993,3
54,121,42272,27594,2
54,122,98575,68922,8
54,123,44960,21027,11
54,126,79101,20692,3
55,105,86805,45991,3
55,117,83611,29931,3
56,105,111565,119303,4
57,3,7962,6842,18
57,76,74234,36299,3
57,80,88062,83688,4
57,122,96153,50870,3
58,69,125199,121450,4
58,76,47481,36304,4
58,79,106045,30131,5
58,80,89725,32271,6
58,122,3560,422,5
58,123,40909,51587,3
59,125,107600,58100,3
60,76,45275,29950,3
60,126,49003,2698,24
62,100,42155,39520,3
63,60,25943,30406,15
63,102,564511,529560,4
64,99,57055,59068,3
65,100,9903,5470,16
70,8,34843,7717,18
71,123,72707,50167,21
72,117,75262,87609,27
76,108,32442,38458,21
77,86,63408,110214,5
77,92,46172,33769,5
81,79,57066,56788,5
83,77,28398,30771,7
83,119,73156,86587,28
84,77,89533,93085,4
85,8,28179,14441,17
85,76,48104,95936,3
85,117,4174,1414,47
88,0,27690,18894,20
88,1,82200,44640,4
89,97,37530,32380,4
89,98,23847,47463,4
90,1,27945,26070,21
90,96,47152,33926,3
91,0,42020,24350,10
91,113,7781,7641,3
91,114,6203,3043,6
98,85,1303,1675,17
98,123,32659,4464,34
99,20,10430,4146,40
100,22,2284,280,61
100,85,50727,14747,4
100,119,67413,1958,2
101,20,2541,169,51
103,71,2107,69449,140
103,73,34492,16209,3
106,71,31156,34217,3
107,0,68800,63250,15
107,1,9418,8944,5
108,106,30015,44460,3
109,104,87470,108235,17
109,105,11399,14684,30
110,104,48919,77335,15
111,104,292272,561043,4
111,105,171918,253464,16
111,106,41521,42223,6
112,100,84534,90906,3
113,104,118020,95885,11
114,73,2824,1951,33
114,83,33379,25859,3
115,45,46964,66905,5
115,73,9157,3257,32
116,45,16047,4657,33
116,127,91926,87097,3
117,125,32650,5627,31
117,126,214823,290122,5
118,56,69960,67733,4
118,126,38057,24046,4
118,127,31443,17535,9
119,127,24076,27487,3
124,65,11972,14430,34
124,67,7070,4426,11
124,68,38186,20816,4
124,108,11210,11820,5
126,67,24777,15318,21
126,106,87830,57583,15
126,108,94684,91893,3
127,67,22871,24713,11
127,68,67602,57457,3
127,69,64072,45782,5
127,105,199486,220443,3
127,106,99734,88586,5
127,108,169239,207670,3
127,109,127077,103139,4
