x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,123,50927,4674,13
69,116,89084,3680,97
71,116,234965,22729,101
95,111,61978,5626,98
99,96,5385,560,27
100,98,988,619,97
103,98,2522,470,34
104,88,400,311,23
105,88,25983,3888,10
105,90,79950,9887,15
106,87,25163,5482,15
107,87,23409,1576,17
107,90,15473,2501,12
108,86,21883,211,316
108,87,4049,253,39
108,88,22100,9334,11
108,90,34161,8843,14
108,91,34909,9920,17
109,83,35600,3644,31
109,90,61211,8508,13
109,91,80192,11274,15
109,92,27330,5125,17
110,83,938,463,49
110,84,6953,654,32
110,88,21850,1411,21
111,70,1301,615,643
111,87,47275,10395,15
111,88,36314,5826,56
111,91,23778,7517,12
112,88,43477,13983,14
112,92,20198,5038,15
113,80,35726,6137,21
113,83,40799,340,27
113,84,14459,4524,42
114,82,80497,8138,13
114,83,51705,3101,22
114,84,29082,4891,15
114,86,74884,9822,15
114,87,24507,2752,17
114,88,27642,3091,19
115,76,14479,9621,8
115,80,50869,8261,13
115,86,16098,4185,24
115,87,22498,2761,20
116,76,14277,9930,9
116,79,81544,9274,50
116,80,31103,4301,12
116,82,32181,3869,13
116,84,33575,6607,15
117,80,93258,19616,12
117,83,5767,4195,15
117,86,13565,956,30
117,87,9925,713,137
118,74,31063,4913,11
118,75,154380,18970,13
119,74,21865,2861,20
122,63,20102,5997,639
