x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,6394,2963,77
23,61,13660,554,12
24,57,8871,551,28
25,62,12240,525,197
28,61,13553,588,13
32,55,86314,96811,10
33,55,60503,48840,8
46,69,18375,17613,11
49,43,8719,760,19
49,55,10367,493,26
56,32,34783,10516,20
58,97,30545,3963,12
61,21,23626,2025,52
63,118,24213,4434,49
64,55,16051,11442,14
67,46,13049,783,12
67,95,7014,2183,46
68,67,20461,11272,9
68,98,4352,2695,48
69,65,29024,11518,10
69,66,22090,12422,35
70,63,32810,11260,16
70,65,18657,3828,20
70,66,21996,3058,16
70,67,29416,7762,12
70,69,35785,11235,22
71,65,22180,6948,15
71,66,26787,6572,19
71,67,27454,4870,20
72,62,32505,5145,16
72,63,10292,7163,13
72,67,30329,6069,21
72,69,7636,531,25
72,75,34710,10133,14
73,62,29134,6472,15
73,63,22506,6625,36
73,65,29648,9016,15
73,66,19035,5654,17
74,62,41517,9739,14
74,63,23138,10171,11
74,65,64247,13384,14
74,67,23044,4477,14
74,69,10253,520,14
75,67,12586,578,16
75,69,12344,704,13
76,69,12511,407,12
78,56,12836,3939,11
78,69,11708,327,12
78,70,6589,518,14
79,55,15392,3490,11
79,103,13647,2579,14
80,58,16000,8975,27
80,112,70909,19404,19
87,74,34400,7577,13
90,56,14434,3212,16
90,57,75410,14153,12
92,5,2858,585,35
92,125,8772,304,15
93,70,15730,11383,13
102,117,24381,11297,12
106,1,8533,757,33
108,127,44734,9556,11
109,127,41287,5184,15
110,125,69990,19830,13
111,122,36484,10814,15
111,123,33191,13388,18
111,125,25067,9401,17
111,126,31999,9251,24
111,127,34538,9526,16
112,125,39396,9544,21
112,126,36683,12500,15
112,127,26725,9875,17
113,122,32699,7726,19
113,123,38889,9935,17
113,127,111726,8281,11
114,118,17215,11133,12
114,121,64886,36989,6
114,123,86109,9150,10
114,125,37497,4819,22
114,126,32483,17342,19
115,49,10049,550,16
115,126,29386,5684,17
115,127,17672,4421,13
116,10,22886,13875,14
116,127,27648,23139,24
117,10,27894,13524,13
117,44,2254,609,19
117,46,3651,568,17
117,51,10344,593,14
118,1,6446,617,45
118,126,16279,6801,17
118,127,14834,6572,20
119,92,50973,20593,24
119,126,42300,8336,14
119,127,26309,6998,20
124,37,23961,2245,14
125,34,47673,11412,14
125,35,26692,6581,16
125,37,33669,5827,13
126,80,10768,778,14
127,12,11704,9018,14
127,33,45136,14164,13
127,34,13664,476,17
127,35,52290,9393,12
127,37,15923,6674,13
127,56,19595,7641,11
