x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,10094,3813,16
2,117,26969,17046,15
8,14,97672,97180,4
8,45,185990,196200,6
9,14,72682,56828,6
9,60,278554,273423,7
11,44,146043,160295,7
13,13,50351,53108,5
16,124,2421,3046,142
16,126,11430,10835,24
18,124,572,887,151
21,107,7202,774,34
21,122,21887,5855,47
22,35,73198,79261,4
22,49,50015,9584,21
22,109,6344,692,37
23,28,52880,82268,6
23,31,6332,15176,14
23,107,6679,746,32
23,108,6958,682,59
23,121,1064,3749,96
23,125,9887,1141,64
24,26,29455,13974,18
30,12,236452,335859,6
31,112,7378,709,38
32,105,5686,1207,76
34,82,80791,58828,6
38,56,3035,741,40
38,83,90995,94571,7
42,36,5035,690,33
42,103,37783,23282,14
43,102,79028,53458,36
43,103,27002,28264,12
43,104,45391,42415,24
44,98,145332,96587,7
44,104,71803,57572,26
44,105,50111,31123,36
45,68,18421,13842,14
45,104,95450,93921,36
45,106,10467,12680,14
46,36,3683,709,47
46,71,153666,70620,24
46,102,93627,41704,11
46,106,64229,69262,22
46,107,11229,18477,11
47,82,44866,70477,7
47,104,61402,70796,24
47,105,61267,62030,24
47,107,207959,272123,12
48,70,145097,144441,17
48,71,91026,68847,44
48,104,146213,115298,28
48,105,55465,63654,27
48,106,47289,52540,12
49,71,21537,24499,7
49,72,11217,6096,10
49,106,155948,172718,23
49,107,60459,58020,14
50,79,32169,24587,5
50,80,26997,36556,5
50,105,23915,24015,12
50,106,34032,51351,31
50,107,45661,10466,16
50,108,38843,75159,13
51,75,27132,43049,16
51,110,3834,11686,22
52,75,91779,92636,5
52,79,42075,34709,20
53,76,95114,77173,11
53,79,70214,70422,10
53,85,7331,4893,5
53,107,221941,131544,37
53,116,11935,11116,50
54,28,7609,1245,36
54,81,26732,30685,7
54,87,31702,5913,5
54,116,65324,81043,29
54,118,60004,64905,13
54,119,85759,100398,28
55,80,248133,236569,5
55,81,26922,10246,7
55,82,26686,14682,7
55,83,37412,45333,7
55,85,6208,1275,11
56,82,195570,174298,7
56,83,22620,28249,5
56,105,74939,79766,12
57,52,5205,836,33
57,71,64936,67961,5
57,77,36408,35245,6
57,78,45634,58342,7
57,79,37517,42320,8
57,81,183269,165789,6
57,84,104624,117936,6
57,88,6414,4848,6
58,52,4993,775,31
58,78,3249,7123,28
58,79,5839,9889,28
58,82,29827,35045,6
58,83,107336,100216,9
58,106,6159,1599,37
59,83,278008,217909,6
59,85,146773,133693,9
60,75,8252,10237,57
60,84,42138,45935,6
60,85,97237,105644,6
61,79,15975,9803,32
62,78,10487,10204,192
62,81,9616,21305,52
63,64,17138,48100,5
63,65,186980,177768,5
64,1,170481,163606,5
64,37,16223,702,31
65,6,19125,20417,4
67,1,114918,152699,5
67,2,39650,34150,4
67,3,43508,18409,5
67,37,8646,838,36
67,64,30458,41061,5
67,93,162397,184427,7
68,0,39016,42769,4
68,1,54493,94007,5
68,2,112872,115485,7
68,3,29550,54310,8
68,63,67529,122960,5
69,2,190772,205506,5
69,3,43260,55099,9
71,2,355083,310370,6
71,3,68312,90602,5
76,40,1632,2341,245
81,0,78675,98559,8
81,1,38303,41843,16
81,2,390873,165629,8
81,57,165353,92673,9
84,55,208554,221734,7
84,75,4721,740,30
85,57,10376,9079,6
86,33,16154,598,186
89,44,84745,54961,8
89,119,15135,657,38
91,76,12236,10790,87
97,52,94695,37047,9
103,23,95861,114492,9
104,15,5481,607,36
106,105,36430,10350,80
115,19,1219,596,74
119,46,15698,10696,32
