x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,81138,99485,3
0,78,318292,223075,3
0,81,92292,91958,3
0,82,16945,35263,8
0,83,207942,53658,3
0,84,320224,82584,8
0,85,388305,66364,8
0,86,45492,49663,3
0,99,120212,33295,4
0,122,71757,54754,4
0,124,75761,89894,182
0,125,4671,13967,12
0,127,52190,42187,5
1,78,353427,164783,3
1,80,278009,230017,3
1,82,221524,86410,3
1,86,478350,123781,4
1,93,29275,41411,3
1,97,195947,90385,6
1,100,232466,397881,5
1,101,87516,34867,4
1,119,389199,49415,4
1,120,22495,22357,2
1,121,174049,102348,4
2,80,16866,20814,4
2,82,44803,32571,6
2,86,51378,51681,3
2,89,25983,29470,5
2,98,47667,55821,4
2,119,39369,42305,2
3,61,14196,38023,5
3,80,88610,93932,4
3,82,54389,47368,15
3,82,12197,87796,4
3,83,284219,141082,4
3,92,9963,526,15
3,101,42198,43575,3
3,118,68143,94937,3
4,62,105603,153209,3
4,82,215294,87969,3
4,82,308280,195399,3
4,86,29128,19815,4
4,87,25437,30951,7
4,88,10862,7952,5
4,97,9344,8767,20
4,105,40228,43379,5
4,106,56162,71346,2
5,76,33519,38842,7
5,78,58852,69302,6
5,79,36428,57743,4
5,82,69272,77470,5
5,82,75295,57694,4
5,87,9928,4341,5
5,96,9516,8138,14
5,96,49622,27700,3
5,100,14171,26380,4
5,110,90605,68424,3
5,112,118782,77151,3
6,77,163504,123882,4
6,78,201682,128908,6
6,80,61771,91454,4
6,81,87599,89052,3
6,90,34992,44628,5
6,104,16639,17483,4
6,105,23289,36928,4
6,106,10172,5801,4
6,106,144648,113510,4
6,112,87824,110553,3
6,113,4011,4328,5
7,82,98574,73968,30
7,106,28185,26955,4
7,110,34398,28670,4
8,107,258557,191147,5
8,108,63707,73516,2
9,107,126242,108587,2
9,108,15521,9421,3
10,107,36860,28609,7
10,108,120897,350298,3
11,87,10708,4797,639
11,106,107287,96434,3
14,39,117627,118880,26
17,82,59251,74330,4
17,83,33694,46605,4
18,58,20687,19372,39
19,58,31690,28101,3
20,57,71642,94445,3
20,58,153261,183343,5
20,59,49663,61356,5
22,55,77932,102811,45
22,56,48000,51610,2
22,57,47092,49034,4
22,61,65039,71767,3
23,51,24443,35282,3
23,54,159590,174523,3
23,55,112154,166690,4
23,56,124414,181884,12
23,60,17957,16955,3
23,61,3844,8830,17
24,52,8008,8357,8
24,55,110301,127253,4
25,53,115139,136502,4
25,54,137069,157456,4
25,54,91511,148571,7
25,56,10183,9013,6
26,52,79427,65620,9
26,53,140905,229832,7
26,54,73349,92092,4
26,54,169805,247171,4
26,55,177618,181412,9
27,53,81483,81742,3
27,54,179773,167220,7
27,54,99486,182491,4
27,55,62432,64019,3
28,52,92332,164187,6
28,54,59912,48381,11
28,56,18815,8739,5
29,51,27179,41502,15
29,52,30376,35233,11
29,53,58224,72739,8
30,50,43411,40434,12
30,51,49045,56525,7
30,52,50605,62429,3
30,53,75435,86072,4
30,55,54649,55702,5
31,114,48002,80058,6
32,51,86615,65179,2
32,53,9947,834,22
32,54,131613,93565,5
32,113,153757,163335,9
32,116,100599,97928,5
33,50,28749,23363,10
33,54,65933,72518,4
33,54,69893,71785,3
33,55,65969,38752,4
33,58,5605,4906,86
33,114,27107,27357,4
33,116,24439,20686,4
33,117,21749,24543,5
33,117,13012,14716,3
33,118,59624,78301,3
34,51,7772,7582,11
34,113,61713,73538,5
34,114,61733,69365,4
34,117,19488,25121,4
35,47,610379,464887,6
36,46,291328,343182,5
36,46,179405,279299,7
36,47,292599,476490,7
36,115,6617,6983,3
36,117,59358,70090,4
37,110,48874,48934,3
37,117,32439,38626,4
38,110,16832,16150,3
38,112,93793,87674,4
39,110,10079,9760,4
39,111,8993,9558,5
39,113,9454,10124,5
39,114,23765,24093,7
40,110,10024,10073,4
40,111,23454,23809,3
41,110,7497,8583,6
41,113,55727,87462,4
41,114,50142,48720,4
42,114,36088,42222,4
42,115,10125,10095,4
43,121,19760,21229,4
43,123,4970,8634,6
43,124,161311,147886,4
44,20,7308,777,23
44,121,4826,8751,7
44,125,134430,149939,2
44,126,28724,41509,9
44,127,56030,64050,2
45,21,18498,1508,5
45,124,62540,61244,4
45,124,302335,443340,3
45,127,37523,51141,5
45,127,127802,154287,2
46,124,248729,308615,3
49,115,24761,25241,11
50,57,12768,18320,4
50,113,43917,45291,3
51,113,39879,45351,4
51,115,3636,17032,5
53,113,42641,48228,6
53,114,102526,191200,5
53,115,61633,61540,5
54,114,41843,47221,5
54,115,129860,118838,3
55,56,259043,207260,5
55,113,80738,93674,3
55,114,51622,63873,3
55,115,152668,181256,4
56,57,25248,224688,65
56,59,8720,323667,89
57,57,5608,252734,92
57,58,219607,236069,23
57,59,104098,105307,5
58,58,222165,274939,4
58,59,102940,286798,46
58,109,6086,13654,28
59,35,2443,1137,14
60,36,51696,52519,6
73,28,37485,22845,42
75,120,498673,544526,4
86,19,22680,13049,44
86,71,401454,382904,7
86,71,285772,226548,7
86,72,211820,158173,4
86,73,144713,173502,4
87,72,181961,260960,8
88,10,20913,2491,9
88,68,255711,252688,42
88,69,131094,102623,5
88,71,175976,153782,7
89,68,9268,809,12
89,70,294705,552527,6
89,71,215825,234318,5
90,15,30367,23364,16
90,70,326055,480532,6
90,71,126759,154114,7
90,71,190625,268437,5
90,74,385208,418576,5
91,70,328409,398221,6
92,70,291893,444440,6
92,71,279874,456703,7
92,72,275451,409335,6
93,69,327335,248024,5
93,71,123442,103175,8
93,71,236326,147498,7
93,72,300603,375618,6
94,17,155215,143902,3
94,17,203839,303062,4
94,71,141739,165944,8
94,72,91305,127218,9
95,16,138487,247914,5
95,70,8340,19420,50
96,22,84731,93143,3
96,71,225295,203979,8
97,23,44527,51875,3
115,3,14181,1056,102
119,0,180560,194336,5
119,5,16174,15796,5
120,0,273739,287144,7
120,4,18921,211881,92
121,3,50168,58886,9
121,40,4766,585,14
122,3,20691,14486,14
