x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,98,9107,487,33
71,59,4784,403,31
73,89,15500,19633,5
76,80,94089,94027,7
77,79,52801,52074,8
77,87,93770,93955,5
79,72,36911,39315,13
79,82,25155,22710,15
80,76,273050,153087,6
80,79,29925,26827,6
80,83,76616,99267,6
80,86,53741,55340,17
81,71,34978,37236,6
81,73,92353,103126,6
81,74,19167,35669,11
81,78,21116,24322,8
82,68,6695,9032,16
82,73,50653,59352,20
82,74,63163,82060,19
82,75,31736,42199,12
82,76,51987,35180,17
82,80,19744,29932,22
82,82,85602,60425,11
82,83,37331,15461,12
83,8,21395,1211,36
83,70,92954,94096,6
83,73,241155,152946,5
83,74,16748,22560,16
83,75,89424,72423,11
83,76,110974,102278,7
83,82,41269,38626,6
83,83,7535,11579,6
83,85,91908,33607,9
84,5,236038,267882,5
84,7,19197,1194,35
84,70,52824,66058,16
84,71,57031,57809,14
84,72,40183,47033,15
84,75,38057,18609,20
84,82,65599,58621,6
84,83,23331,14778,18
85,8,13619,666,25
85,70,45515,47804,12
85,71,119379,109242,10
85,72,31282,31860,10
85,73,66295,63244,6
85,74,24826,30404,11
86,8,24175,35447,5
86,9,14782,22565,5
86,72,58727,56478,11
86,73,48645,55325,6
86,74,75475,55625,12
86,75,54197,53976,18
86,80,21328,46012,5
87,7,38965,1247,8
87,31,14820,609,23
87,70,51891,58412,17
87,72,43252,44743,15
87,73,36897,34600,11
87,80,63019,67688,6
87,88,42432,51931,13
87,89,13183,34243,6
88,81,8148,6546,9
89,8,61408,68594,12
89,30,35794,4020,17
89,71,147541,118791,12
89,72,62219,74120,14
89,78,47144,67129,6
89,80,28893,30250,18
90,8,55245,63832,11
90,30,22266,8720,18
90,31,9155,212,32
90,71,143144,127996,9
90,72,52305,53304,14
90,73,50961,50945,6
90,77,36190,61016,10
90,78,54439,65781,12
90,80,103132,93346,10
90,86,1698,608,27
91,30,18866,2782,21
91,31,2950,823,71
91,71,37346,70791,20
91,72,31803,43550,14
91,76,12699,27802,19
91,79,15788,11834,9
91,80,18773,8414,23
92,58,52082,38841,15
92,77,65325,40024,14
93,70,58431,40246,6
93,71,41146,48522,4
93,72,133058,120871,14
93,76,79228,65097,11
93,77,48070,50324,13
94,71,42754,39443,13
94,72,108674,82117,10
94,76,31193,32187,7
94,77,76938,91566,13
95,75,21804,21274,5
95,77,90457,102171,11
95,78,48002,59232,11
96,73,285691,191717,4
97,74,39594,43278,15
97,75,64856,65343,10
97,77,32758,28178,7
97,78,37726,45580,21
98,75,35635,30635,11
99,74,46801,32761,10
99,87,14267,23699,7
100,75,69266,63016,7
101,75,80427,95680,14
101,76,21542,15844,17
101,96,134102,154107,5
101,97,46889,18635,9
101,101,58916,71718,16
101,104,563323,288297,7
102,102,37715,43998,6
103,98,469077,286970,5
103,101,25917,25555,8
104,99,40452,62765,22
104,100,63713,43957,13
105,96,36676,36658,7
105,97,345865,181378,6
105,101,8117,719,22
105,102,90873,83403,15
105,105,9878,155,124
106,96,13033,829,17
106,99,23147,20883,12
106,106,3723,673,22
107,69,4914,499,23
107,98,10495,20266,17
107,100,74323,93899,5
108,36,6136,441,57
108,69,3103,176,305
108,71,85144,106706,5
109,101,217341,143119,5
109,102,45474,46930,7
109,103,243849,203919,7
109,118,2289,726,28
110,95,105119,99941,18
110,97,15278,5055,8
110,98,42505,31727,9
110,100,37093,17459,18
110,102,30006,23882,7
110,103,40688,39349,7
110,104,44134,36474,12
111,67,7614,639,25
111,97,28021,14874,15
111,102,83897,87791,13
111,103,31096,32178,9
111,104,38416,35343,8
112,61,580795,291704,7
112,99,22970,4018,20
113,70,15381,15161,30
113,100,48917,26745,5
114,63,212386,179883,6
114,97,4178,632,22
115,59,82301,92765,15
115,62,30389,35243,7
115,64,93835,93833,5
116,61,93499,9868,8
