x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,12,7713,50851,10
9,16,9878,38776,13
10,13,30825,24564,4
10,43,27812,33997,4
11,12,30360,56171,9
11,46,72625,81923,6
13,42,31907,53772,5
13,46,41482,94018,3
13,47,13003,46147,6
13,126,63991,62348,5
14,30,79040,80809,11
14,127,32354,32056,6
15,41,35773,50812,4
15,45,35922,44896,6
15,46,37778,45743,3
16,31,256,67739,16
16,43,76106,79522,6
16,45,6911,40144,9
23,101,78194,68024,6
23,102,22768,6367,297
23,116,58111,33413,4
24,100,48082,35755,6
25,111,65540,71738,6
25,125,5755,6043,9
26,124,9493,8900,8
27,48,78239,30104,9
27,100,65726,71590,6
27,124,51381,67259,6
27,126,61282,32049,7
28,123,7011,8944,7
29,97,62931,167374,6
29,124,20623,35159,8
30,123,59502,66972,9
30,124,8089,9254,11
31,125,45450,46678,6
33,124,66420,60213,11
36,127,48797,54466,44
37,127,55565,54735,8
40,89,36357,36720,6
40,127,51056,47866,10
43,123,68922,48903,30
44,123,38660,23177,11
46,123,17017,9666,10
48,126,47942,50259,13
49,86,111647,12913,69
54,11,41337,44491,22
54,127,63447,58379,10
55,17,107401,56585,19
55,127,51438,62843,14
56,121,24279,18291,11
57,124,22012,48308,7
57,127,27268,42542,10
58,113,221343,15913,66
58,124,30205,34415,8
58,127,50949,50105,9
60,125,85283,85840,8
61,10,69009,48418,21
62,127,32099,38683,9
63,78,28669,26353,8
65,78,28214,29603,9
66,33,5106,84484,9
67,116,40055,14882,13
68,11,39805,53657,6
68,115,10355,10791,7
69,15,16667,41316,6
70,13,96416,184272,7
71,126,55686,65718,9
72,12,49672,146121,7
76,10,45719,48265,6
81,20,67213,55336,13
83,23,22256,30477,6
87,124,15367,34806,18
88,7,14196,16702,7
89,125,77823,83750,8
91,100,62026,64673,8
94,33,80857,88109,11
94,126,666,21,7
95,102,34164,10668,9
97,118,89609,114658,8
98,34,11227,23518,9
98,117,29784,37231,9
99,81,64566,64238,9
99,110,77669,92348,11
99,118,11188,44790,12
100,106,1737,191762,14
100,108,20393,49171,11
100,114,37101,57134,11
100,115,31524,17921,5
101,109,29803,33010,5
102,108,83712,89964,8
103,106,153323,153636,10
103,107,19303,28238,10
103,109,47030,29889,5
104,108,43672,70103,8
106,107,30474,53971,10
106,109,35861,43841,11
107,106,40937,62180,15
108,77,65744,44724,8
108,107,37136,28787,9
108,108,112368,200864,9
109,62,12780,40752,9
109,108,2455,38786,12
110,99,61948,98675,9
110,107,990,35279,16
110,108,1127,552,35
115,17,50169,26505,7
115,79,26623,31647,8
115,94,15552,17486,9
117,15,4271,58735,24
118,5,22530,67431,19
120,100,23256,22067,8
122,112,35513,47436,9
122,115,38390,76348,8
123,33,14048,13055,9
123,83,34317,35082,11
123,116,13811,39450,11
125,37,327990,367858,8
125,113,177139,173329,8
