x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,91343,93981,3
1,16,157749,128331,9
1,50,6486,957,27
1,53,3735,680,38
2,52,4509,754,33
2,53,2112,622,43
3,53,7650,561,36
4,55,202967,179461,6
5,57,69082,68776,5
6,56,66145,67905,5
7,54,171852,194545,4
7,127,7612,636,9
9,16,66544,58785,4
15,112,26588,8997,4
17,103,73098,71146,18
17,104,257530,256048,4
18,117,339074,311402,6
19,98,54301,76324,5
19,99,171565,168206,6
19,117,71135,34110,8
20,80,279433,318408,4
25,96,91571,98439,5
39,89,304784,301978,3
40,31,18323,19606,7
40,89,189122,195560,3
40,92,15398,383,49
41,90,50409,67630,6
41,92,4854,378,121
42,49,21175,35081,9
43,31,67296,49032,9
44,96,23316,15870,90
46,88,297104,313332,4
47,87,91135,95508,3
48,86,112822,121552,3
52,69,140302,207735,3
53,70,38352,47357,4
58,95,40041,9640,18
58,108,4378,591,32
58,109,8221,416,31
59,42,31497,9940,21
60,43,22088,17778,8
60,108,4064,743,32
62,56,8002,800,34
66,76,70408,17202,5
68,23,193996,201072,6
68,75,83367,93567,2
69,14,89985,81731,7
70,16,42427,19413,6
70,17,8198,21673,7
70,18,15927,22224,8
70,74,28073,33856,3
70,75,11775,8669,25
70,76,44891,57398,3
71,17,40727,49414,6
71,18,186650,302850,7
71,19,187811,92262,30
71,21,203317,161203,7
71,73,58744,65644,3
71,76,97639,94180,3
72,14,88156,34491,10
72,37,57783,54878,6
73,12,99274,95697,7
73,25,32600,33843,7
73,73,13543,3460,6
74,14,21436,10461,10
74,15,18446,23539,6
74,28,8409,14626,9
74,37,238697,273669,7
75,12,192469,204044,8
76,15,129991,152142,6
77,16,285060,331672,6
77,86,6823,696,35
78,15,17409,33329,8
78,54,92068,94052,4
78,79,19476,10101,23
78,87,245071,447091,3
80,103,10494,671,49
81,42,75149,31644,8
82,123,4526,711,26
83,56,181285,112088,3
84,49,163473,152487,83
84,54,195877,96155,4
84,122,3838,773,35
85,52,253400,276115,13
93,15,6574,695,34
94,26,167070,178415,9
94,27,2601,2167,8
94,68,12832,27527,5
95,66,239665,235399,7
96,65,100031,96582,18
96,66,96139,114549,12
96,67,80199,81357,18
97,9,155149,121265,9
97,68,54681,48784,5
97,70,73225,88322,3
98,6,76285,100777,9
98,7,297845,312470,8
98,8,167624,141959,8
98,60,148821,160596,6
98,62,351924,253612,3
98,66,57971,77772,42
99,6,224384,151240,8
99,8,4154,667,43
99,9,236653,231463,9
99,50,97165,112878,9
99,62,64206,62970,3
99,68,162373,193765,7
99,74,53628,38624,17
100,7,238871,199514,11
100,9,25457,25820,21
100,20,48659,55971,16
100,65,248549,256530,6
100,66,24105,35681,5
101,6,297880,206072,8
101,31,43378,47212,15
101,67,144906,108877,6
101,73,23159,43500,3
102,67,57731,68933,2
103,65,36300,33678,4
103,72,259576,229614,5
103,73,180753,214441,7
104,70,4430,775,31
104,72,113753,37990,11
104,73,10257,675,29
104,82,251759,310039,3
104,83,9690,722,28
105,27,53250,16165,10
105,82,203402,79805,4
106,49,29675,34306,4
106,70,45641,96985,3
107,27,30106,6467,6
107,62,12168,11775,5
107,70,8683,681,31
107,100,146645,149477,5
112,72,97381,95248,4
112,103,33399,31991,6
113,122,4391,720,35
115,31,58431,34559,5
115,90,7319,675,20
116,28,48670,46902,7
116,29,115630,151542,5
117,30,27117,21479,5
118,31,73465,36643,7
119,30,158204,40665,5
119,31,74002,75741,4
119,33,264859,55979,7
120,31,440697,143973,6
120,33,248608,102552,6
121,34,47319,42146,5
121,64,59171,29038,15
122,31,87927,82370,5
122,33,5769,2594,6
123,29,397509,205661,6
123,34,26843,19190,7
123,99,179123,198536,13
124,23,239219,206,4
124,62,105732,97952,4
124,99,40259,31297,6
126,37,50166,70370,5
126,38,40953,37388,6
127,4,66668,64005,5
127,53,6846,747,33
