x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,81,6773,2192,79
13,40,12372,1162,98
16,113,4355,5353,14
18,126,43727,39245,5
18,127,49105,29802,22
19,21,38187,3589,8
20,126,78227,86021,5
20,127,3669,1250,4
21,126,42629,47889,8
21,127,26093,27297,11
22,40,14691,2983,36
22,126,34442,26140,12
22,127,2658,1789,4
23,125,91959,37178,14
24,127,33384,37690,51
27,79,28222,4522,34
28,82,6589,2243,35
29,71,292,516,32
33,51,5451,674,47
34,111,10613,1526,29
36,126,18512,16461,5
37,125,21791,23681,10
37,126,23349,36632,4
38,41,12711,1138,32
38,88,5039,2559,33
38,127,87364,82613,21
39,125,6579,1630,24
39,126,25521,17426,17
40,125,54861,12817,31
46,45,3634,475,34
57,72,53353,12599,31
62,25,45699,12156,13
68,7,7200,2438,65
71,101,46809,14608,92
74,69,13046,24945,6
74,121,48288,42785,4
75,122,96384,16543,35
75,124,87653,80335,5
77,122,36862,28018,5
81,3,35403,14161,36
81,67,121867,25078,91
83,90,21694,2063,23
84,9,6569,1675,322
91,49,5015,117,36
92,46,27452,16426,7
94,72,7382,8348,32
99,106,44124,5175,40
102,14,218248,25428,92
102,122,32294,4746,34
103,5,6072,1535,323
103,33,22206,439,31
103,126,39493,3434,31
111,24,17083,4781,27
113,110,31063,31868,7
114,15,19665,206,43
115,110,19089,4152,5
117,16,28529,21137,20
118,16,58188,26725,25
123,9,2732,153,33
