x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,16567,712,20
0,74,27109,8489,13
2,70,35864,12410,8
2,71,25884,5760,12
2,72,19987,5187,25
3,70,37012,8998,13
3,71,38148,11512,12
3,72,27805,6999,9
4,72,41321,7786,14
4,74,30023,7003,8
5,70,29214,4902,13
5,71,28264,8030,16
6,1,9353,6452,76
6,70,21129,6671,17
6,71,19315,5981,13
6,72,47729,9998,10
6,74,10905,411,23
6,95,9619,160,15
7,70,18078,17620,21
7,71,61680,12450,9
7,72,36834,10182,72
9,94,16777,5055,10
10,69,22951,11306,9
10,110,6757,520,89
11,51,20305,10407,13
16,46,3261,534,11
25,11,8003,707,20
27,86,11034,5541,9
29,61,51775,14256,11
29,62,8445,812,17
29,86,43415,13998,10
32,49,10337,546,14
35,65,946,167,33
36,11,88250,6795,23
38,3,30770,7308,18
43,54,6255,821,56
47,67,5521,478,27
50,127,1652,454,67
52,76,51729,14161,9
53,76,32314,12188,9
55,36,6330,1120,15
59,38,21834,5070,12
61,51,6306,531,28
63,59,27143,7693,8
66,59,691,820,119
74,115,3325,719,10
81,111,6030,5834,19
87,3,5909,534,17
93,1,21453,5728,11
93,2,13264,805,13
95,4,47548,7094,9
96,111,3252,990,36
97,2,9633,4019,14
97,3,39587,11567,15
97,4,35894,11219,9
97,85,19407,5634,9
98,3,25221,5269,13
98,4,29198,9969,14
98,6,13764,4260,58
98,105,41999,9011,37
98,106,77366,3754,27
98,108,61985,5145,31
99,4,9919,3132,32
100,50,28279,8127,8
100,70,8090,467,21
101,13,10208,601,12
101,14,6648,397,11
102,13,4930,3344,36
102,101,9962,62,12
103,8,5960,1053,11
103,104,24949,30953,26
103,105,42647,27215,30
110,20,22568,2237,11
111,13,10356,762,14
111,20,8421,816,13
112,16,32847,5479,9
112,17,33219,6902,13
112,26,9214,6757,29
113,17,34774,6766,18
113,18,15081,3670,10
113,20,8086,590,25
116,26,10838,1239,11
116,110,37818,11036,13
119,94,77292,45130,10
122,44,17128,18848,62
123,38,3959,241,17
123,44,32661,5819,11
