x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,8430,295,19
0,112,3600,3068,14
1,52,34511,8570,16
1,53,11511,658,32
2,52,28598,5887,9
2,53,21830,4208,49
3,53,28838,4359,24
4,52,15498,2480,62
5,53,7563,3771,19
5,54,25442,10812,24
6,54,34308,7417,48
6,56,37214,9561,14
6,57,5991,5596,71
6,58,5054,1936,25
7,54,22726,10959,22
7,56,27960,7286,16
7,57,30346,5531,23
7,58,55133,21620,18
8,57,15543,6782,19
8,58,20743,4268,18
9,53,23614,6291,16
9,54,34962,13517,14
9,56,23601,6019,15
10,53,31410,8434,18
10,54,17113,4752,19
10,56,20535,7622,19
10,57,34658,7124,15
10,58,23197,5091,18
11,56,40893,9296,14
11,57,16235,9382,16
12,53,22421,5627,22
12,54,21650,4950,15
13,53,31646,9318,16
13,54,38520,6158,26
13,56,34260,11047,19
14,53,20959,5739,22
14,54,25418,5183,15
14,56,30363,9406,18
15,22,31208,27472,31
15,56,17026,3984,12
16,53,32113,12156,16
16,54,30535,6230,13
17,54,10297,3613,10
17,56,12597,3963,18
18,56,11325,7187,33
19,23,17667,5632,10
20,11,11256,517,36
24,54,7478,16287,23
24,62,11489,1838,59
26,59,21526,7584,15
27,17,8076,555,12
27,54,10185,1360,21
27,59,12209,8825,65
28,12,33266,5730,11
28,54,15173,5222,18
29,53,4035,4868,15
29,54,14338,5240,49
30,7,21895,7939,19
30,8,15534,5858,29
30,9,35847,10402,15
30,11,34302,10009,14
30,12,14295,1554,11
30,13,34386,6407,11
30,126,5825,1474,49
31,1,40480,7464,10
31,9,30924,7160,13
31,11,14348,2576,95
31,12,14088,2985,24
31,13,23374,6399,17
31,53,10666,1674,22
31,54,19065,6479,16
32,0,47569,3400,12
32,1,41820,6755,15
32,7,43719,5951,15
32,8,18841,8402,108
32,13,23926,5167,11
32,14,22762,5728,11
32,52,35911,4734,19
32,53,26882,3824,19
32,54,28456,12409,33
33,4,22371,4227,13
33,11,27347,5040,11
33,12,20981,6685,10
33,22,44534,7549,10
33,49,47089,10245,35
33,54,12193,735,12
33,56,18608,3109,36
33,61,13158,1742,231
33,62,13246,371,12
34,3,32656,5551,10
34,11,41034,7366,18
34,12,16180,6458,29
34,49,59081,7519,11
34,50,49671,7455,18
34,52,20455,4129,17
34,53,17366,7681,23
34,61,11941,3519,18
35,11,7468,3516,35
35,12,15895,8277,36
35,52,9532,9463,8
35,53,9328,4740,21
35,54,12497,3277,28
35,56,14379,3869,11
36,53,12977,5210,41
36,54,19358,5510,16
36,56,16418,5993,23
37,5,32326,3961,18
37,11,5328,198,28
37,12,3186,443,34
37,56,15022,4881,112
38,8,26607,5580,10
38,9,14142,3598,17
38,11,4204,3617,32
38,12,16203,2188,32
38,53,19741,7444,25
38,54,12267,2276,21
39,7,49487,5762,17
39,12,11312,3884,10
39,26,43404,7250,11
39,53,31885,2915,12
39,54,22046,6635,19
39,56,15717,3248,23
39,57,4679,234,40
40,31,7933,843,48
40,54,32791,8351,11
40,56,22831,9924,10
40,57,19212,10638,35
40,58,22461,11011,12
40,59,761,48,85
41,0,32535,7481,23
41,1,82651,10960,8
41,8,36127,3245,17
41,11,8638,436,10
41,13,35122,7044,37
41,18,10755,10943,32
41,21,15994,4590,23
41,22,19695,5452,12
41,23,13456,3729,10
41,56,27743,8571,10
41,57,13710,5618,28
41,58,29989,7411,17
41,59,30775,7331,22
42,13,17037,7927,30
42,14,10335,3279,43
42,22,21831,5366,13
42,23,17626,5100,14
42,25,20173,4169,11
42,26,30265,5528,10
42,59,37592,8969,16
43,7,32068,4853,10
43,8,8441,13349,38
43,14,54931,8550,22
43,16,16608,14209,26
43,18,40921,18192,21
43,20,34015,10346,9
43,21,10267,4443,35
43,26,11577,3515,41
43,58,12602,5044,22
44,11,15077,5531,49
44,18,32758,5591,12
44,25,9931,672,11
44,59,16259,8433,13
44,61,79103,17084,23
45,11,39039,13985,22
45,25,28886,7742,27
45,58,8950,7058,22
45,59,13118,4402,12
45,61,14581,5183,16
46,25,14182,5600,28
46,61,9390,4462,22
46,63,24180,8872,37
46,65,3094,218,23
46,67,75988,38969,27
46,68,15963,5672,73
47,58,45178,6944,16
47,59,15737,5252,17
47,67,7869,168,16
47,72,7540,2900,36
48,23,17763,3899,13
48,25,20062,8730,44
48,59,21772,4685,19
49,25,10626,2859,26
49,26,18016,3367,29
49,58,19970,5660,118
49,59,21214,5706,11
50,52,45290,6584,655
51,58,27217,6364,21
51,59,29147,6159,9
52,58,35385,12942,17
52,59,29646,8171,250
52,61,22605,5373,12
52,68,4382,296,14
52,72,2955,1783,105
53,16,12534,7158,19
53,17,15979,6633,18
53,23,24042,8460,31
53,26,36949,11349,28
53,59,36965,17911,25
53,61,21220,6605,21
53,74,3561,135,186
54,17,26492,8075,10
54,25,6327,3014,18
54,26,10778,1789,28
54,58,37153,10268,19
54,62,19049,3098,12
54,68,20191,6361,18
55,58,24865,7749,12
55,59,38142,7310,24
55,61,52411,8308,19
56,25,32957,14077,16
56,26,23277,5338,34
56,27,6989,12432,40
56,50,57367,7333,16
56,57,19233,8372,14
56,58,18501,6025,38
56,59,32974,10627,38
56,61,34490,10569,15
56,62,25402,8001,24
57,26,24576,8735,20
57,27,16068,4097,126
57,29,8372,4639,10
57,61,21295,12702,17
58,27,23000,4418,14
58,29,5331,1226,27
58,56,28487,7720,11
58,57,25455,6783,35
58,58,34047,9161,18
58,59,42652,9756,17
58,67,3510,2819,45
58,76,14625,6752,40
59,30,24439,7031,17
59,31,11213,751,13
59,34,13493,3949,12
59,54,569,2496,30
59,56,21256,3387,12
59,57,36385,8498,18
59,58,30708,7429,15
59,59,43755,11798,17
59,67,30357,6864,12
59,68,52414,14194,11
60,22,11601,593,36
60,23,13616,493,10
60,27,27342,13319,9
60,29,29099,12771,83
60,32,24981,7156,12
60,34,38786,15386,24
60,35,13879,3840,42
60,36,10306,4502,20
60,45,47863,7606,10
60,58,23786,8669,22
60,59,58432,8585,24
60,70,6870,588,40
60,72,44924,14101,24
61,29,17803,10682,13
61,30,28606,7068,18
61,31,25894,7037,14
61,39,7884,787,13
61,41,14054,5182,48
61,43,23522,5738,18
61,52,5797,1448,47
61,54,43330,14078,22
61,56,31052,10608,15
61,57,23476,7979,14
61,62,4500,690,44
61,68,9579,376,13
61,74,19954,8244,9
62,29,33567,7918,19
62,30,26293,6891,25
62,31,13920,4635,24
62,32,17988,5795,33
62,34,19695,3109,15
62,35,27659,7362,9
62,40,5476,3783,26
62,41,13254,3845,34
62,43,16631,9963,92
62,45,30486,5972,30
62,47,28198,12897,11
62,48,26370,2843,42
62,53,17376,6900,10
62,54,29349,7908,20
62,56,24439,5082,19
62,57,38081,6965,25
62,72,7517,2772,34
63,5,2062,3017,207
63,30,5427,1804,28
63,32,35339,4506,14
63,45,10985,1778,11
63,47,18285,5011,8
63,56,8856,2495,23
63,63,25617,8925,9
64,29,13531,10405,13
64,34,12767,5103,7
64,53,59952,10757,11
64,54,24099,8392,15
64,62,20009,20359,45
65,45,23094,5814,10
65,53,26100,5454,16
65,54,25210,8748,27
65,62,18711,5691,12
66,34,33229,11172,15
66,35,47158,11214,11
66,40,17068,3969,13
66,44,10373,2231,23
66,45,9490,552,17
66,61,77194,14333,11
67,31,21316,19152,26
67,32,21012,27442,19
67,34,42222,12059,13
67,35,45205,6073,12
67,36,47694,7979,16
67,72,21551,5187,22
68,29,111576,6665,10
68,30,36019,6744,13
68,35,30300,10324,62
68,36,42487,9101,20
68,67,12621,2879,28
68,72,24111,10949,16
69,30,56550,5859,14
69,31,13565,18610,28
69,32,3091,592,43
69,63,79823,14369,12
69,65,94098,11655,9
70,30,16462,6324,25
70,31,42749,10231,15
70,32,15824,5091,24
70,34,19668,5272,23
70,35,22598,5588,84
70,36,32557,9905,16
70,48,58196,13748,13
70,62,57613,9225,7
71,32,38445,7104,19
71,34,16710,5502,21
71,35,20647,5745,17
71,36,10739,2334,50
71,52,16621,1940,8
71,62,40385,8814,12
71,63,340641,23440,8
71,65,88290,12866,9
72,29,109614,14368,6
72,30,7880,1952,14
72,43,25930,11055,10
72,50,33065,5295,11
72,62,99254,15234,22
72,63,241037,18262,8
72,65,11252,1788,40
73,32,36369,6083,19
73,34,34402,8978,11
73,35,30404,9711,18
73,65,46562,8802,10
74,38,10828,2670,15
74,43,34230,13093,13
74,59,29236,4554,24
74,61,252861,42323,8
74,63,56112,6324,7
75,59,98544,13611,11
75,62,52715,11155,14
75,63,70507,22123,10
76,62,51183,10564,9
76,63,46781,9454,16
76,65,163649,13663,10
77,58,42840,11436,18
77,59,23187,6313,64
77,61,46887,8591,11
78,48,1605,2204,351
78,58,74964,14935,9
78,59,39363,9444,14
78,61,37512,7663,29
78,62,70298,18573,13
78,63,24205,4608,42
79,59,51630,8676,10
79,61,99684,10822,13
79,62,41768,9840,16
79,63,14995,6161,22
79,65,17245,7324,16
79,66,829,5555,21
80,50,14931,3042,29
80,58,2006,3169,60
80,62,39413,6833,13
80,63,40994,9574,15
80,65,33746,11599,23
80,66,31781,4795,8
81,58,59798,14987,9
81,59,74648,12313,11
81,61,45380,8830,14
82,50,42728,18003,24
82,58,26104,15499,10
82,59,9277,3386,15
82,61,36356,7110,9
82,65,63480,14824,14
83,52,23554,4133,16
84,32,76116,13986,14
84,54,39605,14071,13
84,56,28207,5819,30
85,54,30147,13900,16
85,71,14894,10717,10
87,7,17220,2288,33
90,22,10021,4879,34
90,79,14854,3528,10
94,43,33518,11175,10
97,49,38274,7815,22
97,52,7692,341,30
98,49,55110,10053,15
98,50,19256,2886,17
98,52,13826,2159,18
99,52,131591,21716,22
99,53,3674,531,148
101,122,5115,1668,37
102,50,13001,2246,40
107,45,6380,4930,61
107,47,10341,1385,54
108,70,18831,4720,679
116,48,24156,3289,31
122,0,44890,4885,19
126,120,14731,6672,519
