x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,104,2674,704,24
45,2,11201,2080,77
52,0,9736,1262,39
64,44,12148,2199,41
65,44,2880,350,508
68,48,35011,27058,6
69,51,6130,434,104
71,46,37310,41563,7
71,47,2708,98,56
71,49,4433,329,258
72,42,26896,41897,8
72,47,32797,29647,3
72,48,40026,42125,3
73,42,13355,7394,9
73,47,16855,20490,7
74,48,72515,71594,7
75,41,79563,75481,22
75,43,60414,60983,8
75,44,29325,7642,11
75,45,196457,130506,5
75,46,39244,34869,21
76,45,50931,46399,8
76,46,69281,71124,4
77,43,48869,47939,3
79,42,20382,23874,9
80,45,7974,802,28
81,26,13735,2672,30
81,44,10246,576,31
83,43,8182,716,26
88,73,8406,786,19
99,16,8691,18710,3
101,16,24626,24369,5
111,40,5356,652,20
