x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,6092,671,23
0,126,30599,47771,4
1,126,47071,22452,5
2,126,600,1874,7
3,125,36277,25663,64
3,126,44389,36014,3
7,112,9599,846,27
7,124,7466,450,35
12,68,14620,677,22
45,114,21486,21540,22
48,52,4694,432,28
55,82,13435,692,16
61,100,3089,440,35
61,105,4663,5935,25
64,83,87106,90218,8
65,79,13649,735,20
66,126,4079,132,50
68,79,2947,658,15
68,88,18635,31404,4
68,123,5132,3182,33
74,100,32812,37671,3
75,124,21240,20135,25
76,98,43870,39398,3
76,99,33178,40595,3
83,59,5868,610,62
84,34,2274,3555,33
103,94,4470,2467,26
104,94,220,1858,31
106,87,71442,68238,3
106,104,3539,4444,28
106,105,4631,3369,47
107,93,872,2223,19
113,104,20531,14934,1
116,27,234140,191398,8
116,28,62384,79803,7
116,67,6440,338,30
118,29,8105,4766,7
118,104,68194,73746,6
118,105,55887,83288,6
118,106,60145,67360,9
118,110,70944,76501,3
119,104,175929,152909,5
119,107,44417,24302,38
119,108,52417,28289,40
120,31,3760,771,33
120,94,265608,179603,3
120,95,424210,289177,3
120,103,36467,43740,5
120,109,63206,19598,68
121,88,90188,93801,6
121,89,42674,41877,3
121,95,42595,12574,4
122,89,48547,47059,3
123,88,79537,93674,7
123,89,90848,93867,4
123,98,205821,168548,3
123,99,62519,54712,3
123,107,43326,22849,70
124,89,67498,89314,7
124,89,27121,41253,7
124,96,8183,133,29
124,101,51467,50521,7
125,89,26219,12363,15
125,90,31577,23396,4
125,99,82367,91520,4
125,101,31292,19209,3
125,106,4435,8128,85
125,116,243921,283778,3
126,88,94088,92942,2
126,90,23849,20394,16
126,95,279321,158207,3
126,96,60088,61791,9
126,97,55937,63548,8
126,103,13570,16604,68
127,85,54055,53974,2
127,89,315417,172445,3
127,97,114832,71411,4
127,98,69101,63476,7
127,104,12991,2028,69
127,105,21494,17624,56
