x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,15876,814,31
1,2,10783,708,30
2,30,15756,725,19
3,5,10055,731,22
4,42,1647,880,104
7,72,8189,685,23
9,33,11409,633,22
10,12,9317,768,36
12,35,12356,624,22
13,4,45110,37911,8
13,19,35121,49051,12
14,8,20451,44091,29
14,13,275447,249319,6
14,14,87273,49797,10
14,17,53405,49176,8
15,12,69734,90024,9
15,21,675,196405,7
16,3,5598,749,37
16,13,85416,47755,9
16,18,360840,177958,9
16,19,58362,35480,8
16,20,187613,137210,7
17,12,28543,32417,6
17,13,25207,8946,6
17,18,54465,60909,6
17,19,204176,165644,7
17,20,125169,84256,8
17,21,132655,108901,7
18,8,81765,77437,8
18,19,11978,38366,5
18,20,173835,135823,6
18,21,63354,48771,10
19,6,37882,28534,4
19,8,261833,288729,5
19,20,5987,11141,29
19,22,163696,112743,8
19,25,89490,47441,11
20,22,87871,62706,7
20,23,174323,93113,8
20,24,93474,74631,10
20,26,191390,269753,5
21,17,7992,10780,6
21,19,50267,48331,7
21,20,55734,32086,11
21,21,94979,51427,10
21,23,64016,42411,8
21,24,22190,21576,4
22,8,48874,16327,4
22,17,94034,93958,4
22,18,70060,65098,8
22,19,51423,44744,10
22,20,80695,71033,9
22,21,50950,33013,8
22,22,50706,33822,11
22,31,46325,51430,5
23,8,276533,241260,6
23,9,40824,63967,6
23,13,314261,176221,9
23,14,169349,117338,8
23,19,22860,15857,9
23,20,68920,45293,6
23,21,80803,50773,10
23,22,95519,77959,7
24,9,18865,36488,10
24,10,46098,40237,6
24,13,193088,176963,7
24,14,27580,22752,5
24,16,69611,73882,6
24,17,79212,93428,4
24,18,76479,32678,10
24,20,229767,109462,6
24,21,29602,7172,20
24,22,9570,607,22
25,8,39478,41107,6
25,9,135587,171943,10
25,12,23825,24970,5
25,16,18050,14421,13
25,19,72130,75267,6
25,29,95887,45116,10
25,30,34702,23284,11
25,31,199489,190684,5
26,11,153267,89102,9
26,13,21232,32524,11
26,20,50631,45186,17
26,29,65336,68609,26
26,30,76619,45981,9
26,31,56346,37504,17
27,11,14251,22620,7
27,12,22060,9734,6
27,14,15531,16040,21
27,27,9784,24888,16
27,28,139590,84171,8
28,8,7176,8534,5
28,12,13912,7375,6
28,14,46814,36965,7
28,15,173484,133057,6
28,17,77455,78085,6
28,27,162537,129248,8
28,27,31948,40925,8
28,28,54748,37919,10
28,29,75413,43327,9
28,50,11690,12642,30
29,10,67404,101913,6
29,11,81685,80959,7
29,13,60357,60436,8
29,14,264821,207475,6
29,15,86023,61600,8
29,16,53400,50267,6
29,17,43296,42292,7
29,18,325062,282598,7
29,21,142795,60798,8
29,23,89366,54659,5
29,25,96916,29355,10
29,27,67963,41880,10
29,28,75065,39036,10
29,29,101232,107972,6
29,30,20544,30673,9
30,5,44601,41159,6
30,8,5303,5393,23
30,9,21468,33393,5
30,11,63230,50584,43
30,12,89516,65507,7
30,15,75375,83767,4
30,16,73143,59699,8
30,17,38835,31679,6
30,18,77520,45098,9
30,19,140375,142012,6
30,27,91429,46470,10
31,9,58552,68193,11
31,11,33624,87855,5
31,12,33904,21896,7
31,13,69782,66728,7
31,14,124917,130740,5
31,16,31278,41780,15
31,17,106203,103408,7
31,18,96471,82369,8
31,19,276818,250046,7
31,21,42325,39120,17
32,6,11618,17151,15
32,7,99904,111530,6
32,8,18394,19946,38
32,11,47985,56304,5
32,12,88546,71302,7
32,13,82473,116344,6
32,14,180206,111934,7
32,15,68079,51302,9
32,18,93837,94258,6
33,5,94312,93680,8
33,6,50869,44851,7
33,7,298799,236701,6
33,9,54993,89487,10
33,12,27847,25122,7
33,13,39884,45582,16
33,14,183148,135035,7
33,15,56823,55604,8
33,16,244525,157814,8
33,17,44951,42675,5
34,6,4169,96045,6
34,7,110460,111703,7
34,9,160622,132545,6
34,15,92139,49277,7
34,16,108717,130802,6
34,17,181735,188685,7
34,18,89672,93114,8
35,2,69710,61360,7
35,4,35727,30880,6
35,5,121186,140622,11
35,16,21808,21546,13
35,17,16770,9461,6
36,3,13954,6427,9
36,4,12074,623,25
36,6,51708,65050,32
36,7,58356,84300,6
37,3,77820,94075,4
37,4,6828,517,40
37,6,30038,35728,14
37,8,25096,15763,5
37,116,3788,268,42
38,9,97927,106772,6
38,112,567407,297128,8
38,112,48860,60788,11
39,114,52396,28787,8
47,12,1546,336,41
47,13,1133,13534,71
47,27,28672,33476,23
47,27,58743,54798,5
49,25,37633,51360,9
51,7,9498,4444,38
52,7,10959,4140,55
52,8,10961,4204,53
56,25,35233,2190,8
73,54,19071,22169,4
74,35,9656,663,25
76,52,46313,58857,4
76,53,33707,41306,7
77,50,22644,24211,7
80,52,14727,1191,24
80,54,33864,43111,4
81,53,2556,2347,6
83,51,13646,10590,9
83,52,34979,18835,10
87,36,6836,1128,9
88,39,15180,922,8
90,37,10591,740,24
90,39,7661,812,27
91,36,7031,620,53
93,34,11866,681,25
94,40,5833,442,32
102,6,13131,741,27
