x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,23,24972,4822,32
18,46,37843,2735,35
19,47,32681,7383,25
27,61,9510,31344,3
31,28,11072,5714,28
35,71,6722,251,54
36,22,38983,23136,40
40,61,27014,46420,2
40,62,24816,36171,5
41,61,46093,49663,3
41,62,36316,51485,3
43,17,332495,116089,14
44,12,67890,41770,3
44,17,288310,255828,14
45,12,3487,857,4
46,36,31763,30980,13
47,63,26606,29034,3
48,63,43225,52227,3
50,7,74832,14830,3
51,59,8231,9139,11
53,0,67015,55744,7
54,11,132419,60878,18
54,58,7410,1390,55
58,85,37813,23063,13
62,15,182271,173814,3
63,16,135617,147054,3
65,55,38889,21561,5
65,56,44940,48855,14
66,23,71081,94212,3
66,26,280235,210957,18
68,22,37147,39186,4
68,23,48725,54192,3
68,24,550971,416298,3
69,23,186455,222716,3
71,62,75057,42461,20
71,63,36594,25823,14
72,10,32937,3569,24
72,53,46407,4578,26
73,12,33029,4463,26
73,53,53402,17274,27
74,38,123547,15735,119
76,53,41100,35190,4
76,55,23757,13483,5
77,12,38641,2485,25
78,9,48669,56035,15
79,10,64529,68755,14
79,12,40726,7570,24
79,38,43603,48032,16
80,7,94830,31923,32
80,9,6411,18624,17
80,50,47315,37078,8
80,81,7978,3520,71
81,80,2459,5131,31
82,9,4073,1945,38
82,50,33582,34379,8
82,82,3668,2846,29
83,40,44924,43052,4
83,41,51340,20159,5
84,41,56941,57275,5
85,11,22359,17430,4
85,127,91703,38199,18
86,9,43589,35645,6
86,10,91508,97817,19
86,29,46364,55748,6
87,29,31765,39070,5
87,64,36282,5160,31
88,125,81842,13467,18
89,28,32608,44479,8
91,51,57950,57293,5
93,94,23086,32492,18
94,20,56125,57015,5
95,20,15012,1462,40
95,22,43815,44043,5
95,93,35874,41361,18
97,76,16810,9046,25
100,0,20483,45865,9
100,3,26541,12092,31
100,4,61712,18587,13
101,4,60130,76202,19
101,5,31561,18823,18
102,5,23911,8908,17
102,46,42225,43860,9
103,0,11033,17701,80
105,58,21115,9251,37
107,86,169791,18806,87
110,32,16847,4219,30
111,63,7711,3357,32
114,17,35220,86035,4
115,53,54191,7475,35
116,3,36181,21785,3
116,16,68716,78369,2
116,52,21476,9521,25
116,119,137991,57146,20
117,3,24418,20754,5
117,121,48510,57471,22
118,0,41450,19837,9
118,26,8606,3879,23
118,98,93095,6438,30
118,119,69879,40367,18
118,121,43876,31255,26
119,122,39884,43301,16
120,118,72697,38184,17
120,119,38620,37259,17
124,0,24705,14542,3
124,1,32235,45532,2
125,95,91518,14018,39
125,97,62896,15867,86
126,109,48500,36929,23
126,110,16897,28602,21
126,113,33396,37120,15
126,115,87853,38144,11
127,23,54135,44514,25
127,24,15532,1830,12
127,111,379452,50838,18
127,113,159136,115039,14
