x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,11,5550,800,24
14,87,9590,769,37
14,90,3899,549,24
19,120,50622,70769,6
21,121,103336,82892,7
22,122,3414,493,29
36,120,37413,39224,7
37,125,28109,5297,8
37,126,27281,29745,4
38,61,3663,578,26
39,119,10968,2431,38
39,125,41473,55080,4
39,126,37829,48701,7
50,47,3140,471,11
61,92,5021,814,20
61,93,15120,726,18
69,63,5947,468,46
70,119,72290,86621,16
72,119,100281,98734,18
82,53,3339,721,24
83,51,4315,240,113
83,53,7680,658,21
91,39,101525,123544,6
91,44,6351,524,20
91,46,480648,288834,7
92,46,756,8,14
93,43,6021,885,27
103,36,2695,722,21
122,94,5441,5895,33
