x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,49907,21111,19
2,66,33186,5441,14
2,74,17213,1051,10
5,75,66,11324,8
6,2,16692,5448,9
6,65,25972,1151,10
7,44,10056,3853,20
7,61,7466,1086,10
13,100,91,5735,9
17,42,11727,633,23
17,52,15896,13176,8
17,53,12682,10131,8
17,54,21857,11406,8
22,57,13595,598,18
22,68,7365,6116,12
23,84,22665,5652,13
24,4,21397,5599,10
25,7,30573,8611,9
25,12,33682,11339,11
25,114,22813,11346,10
26,115,22332,7759,12
30,24,13666,657,13
35,7,68363,32747,37
42,49,18981,10806,8
43,85,38933,14577,6
44,45,8650,3893,11
44,47,17000,11006,11
44,107,25780,14086,10
45,45,15639,34910,28
45,47,31481,24337,23
45,48,29206,12269,9
46,48,58741,4000,13
47,43,10737,785,11
47,44,47557,7600,9
47,65,47150,14134,6
47,66,8202,307,16
47,75,72914,10581,8
48,45,28327,6798,11
48,64,82038,14303,6
48,65,76089,14260,6
49,66,36180,7180,10
49,68,105523,13979,6
49,69,90024,8138,6
49,70,88359,11792,6
49,73,32406,8257,9
50,69,51623,9871,10
50,70,92623,14670,18
50,71,82923,13369,11
50,73,44475,12246,6
50,74,13864,6778,9
50,80,101587,12448,5
50,81,48050,8115,8
51,65,9225,4591,9
51,66,12568,5692,11
51,68,48843,10503,15
51,71,46508,11228,8
51,73,68800,9955,8
51,74,121938,14512,8
51,75,31952,9224,8
51,76,173068,30835,7
51,79,110220,8137,6
52,65,8452,4162,9
52,66,43728,8961,6
52,68,72198,13602,7
52,69,51976,11379,9
52,70,60420,11610,8
52,75,27957,8311,10
52,76,75983,11249,13
52,78,24401,12178,6
53,68,12062,4382,26
53,69,64133,11294,8
53,70,52106,12401,9
53,71,35531,8702,11
53,73,39492,9603,8
53,74,18434,7979,10
53,78,109521,16672,6
54,69,30640,9740,12
54,70,34679,8452,12
54,71,60069,11821,8
54,73,32865,13294,16
54,74,18951,5403,10
54,76,63923,10031,5
55,68,22428,4083,9
55,73,22918,6076,9
55,88,85276,37455,7
56,69,8418,4213,11
56,70,71174,13196,15
56,71,31275,7265,7
57,69,28535,5152,7
57,70,37802,9397,6
59,52,22279,5701,9
62,54,21003,5701,12
66,63,27315,7865,26
67,13,8162,4971,31
68,32,4471,496,41
74,11,32287,14501,26
75,9,17289,11197,11
76,13,39014,5071,25
78,2,274,1129,52
79,126,30169,8526,23
82,53,36708,9960,8
82,54,18874,11026,6
82,122,72846,28558,37
84,58,32618,19755,7
84,59,8849,6635,7
96,73,43957,7563,10
97,9,21163,3504,15
97,50,52810,6708,10
97,52,8727,248,66
98,71,39954,10884,9
98,111,10324,4163,26
101,28,3628,389,644
108,66,52234,3305,29
111,8,16785,6014,11
113,12,30816,5601,21
116,49,79753,14050,9
118,47,25515,7226,14
118,48,16267,3749,9
126,4,10190,4193,33
126,42,45568,32874,28
126,123,22130,1423,37
127,39,11902,7258,15
