x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,51,292823,129508,14
15,117,7469,9050,6
17,83,55807,48722,19
19,10,248012,134827,12
23,5,462829,229383,11
26,5,72813,65624,9
28,19,59570,88710,10
30,4,413035,449033,8
35,99,16408,41426,17
38,15,48306,58798,13
42,119,116419,127679,34
44,87,33332,11496,14
44,88,38157,29009,22
47,97,263544,135628,9
48,31,50686,79534,10
48,87,27632,33282,19
55,126,13966,15315,18
58,83,405051,330141,7
58,102,19994,27221,14
61,64,201964,153703,8
64,124,15653,759,22
66,54,84640,54393,10
68,29,38481,44149,9
70,26,25596,32891,12
70,30,35956,43343,9
71,29,31534,49543,11
71,33,250143,158149,12
76,114,680649,286775,8
77,82,793707,483719,8
77,111,36863,20641,17
77,113,344761,341915,9
78,111,251072,171758,11
78,113,187871,158788,10
78,115,43309,90942,8
79,113,15227,8712,6
80,1,38204,38851,8
80,97,418212,327339,40
80,114,60266,67407,12
81,1,73536,74871,7
81,96,125729,118030,7
81,97,354997,325863,12
81,110,455186,226640,12
81,111,74461,43453,7
81,113,198201,46640,12
82,113,679737,547347,10
83,88,84726,92432,22
83,111,541358,347699,9
83,126,64099,52437,7
84,56,30914,30738,9
84,114,530493,634419,9
84,126,105984,166447,10
85,53,151450,148900,9
85,113,172169,156408,8
85,126,66699,72623,10
86,53,246038,301471,7
86,54,202291,166558,30
86,56,32412,33024,8
86,90,32921,45219,13
86,102,23097,14637,6
86,114,49894,53271,10
87,54,318530,300355,6
87,56,24378,12164,7
87,96,449585,409979,37
87,102,79163,88056,7
87,114,176553,287964,11
88,74,115422,15110,10
88,96,90618,94503,8
89,106,187249,9461,7
89,121,12501,927,23
89,122,55978,54783,12
89,126,15937,19437,12
90,74,19552,29541,6
90,99,303344,232002,18
90,100,253421,424147,8
90,101,127494,122277,8
90,104,101496,107777,38
90,108,224678,181391,47
90,118,107244,100938,17
91,83,155715,106821,49
91,92,326110,323269,9
91,104,188479,98972,13
91,106,235620,154521,12
91,107,207012,165200,12
91,115,245570,48647,13
91,116,229079,115625,11
91,121,79966,78636,12
92,85,72042,77613,8
92,87,92384,93718,9
92,103,59873,51615,7
92,104,173762,106617,9
92,106,225150,107305,11
92,107,171038,108214,17
92,114,176159,245541,10
92,115,33718,45962,7
92,116,321628,130969,14
92,117,267186,354168,28
92,118,80004,80461,10
92,119,25504,15990,14
92,123,154878,87158,13
92,124,383388,24056,19
93,89,125292,96552,8
93,101,59259,42534,8
93,102,85745,13837,7
93,106,254204,211022,11
93,107,259410,257691,8
93,108,268014,183113,9
93,110,35755,20810,50
93,111,158708,158436,8
93,113,156230,137151,11
93,116,266328,59889,23
93,118,17601,19841,20
93,119,260100,312445,8
93,121,136872,116959,8
94,89,82630,67721,11
94,104,225818,192650,11
94,108,32775,37500,9
94,109,14849,25373,6
94,110,255361,70089,19
94,111,190561,175936,8
94,113,249991,179369,15
94,114,40852,49720,20
94,123,104458,101483,8
94,124,147092,85189,16
95,106,165804,130103,16
95,107,107210,114285,9
95,110,166786,151758,16
95,111,215876,128089,14
95,113,212149,169930,15
95,114,195088,80167,15
95,115,146365,87809,10
95,116,96743,83712,11
95,117,314096,151603,12
95,123,266710,197081,13
95,124,194765,133493,17
96,107,239341,215357,10
96,108,264816,210148,8
96,109,253962,194164,14
96,113,291305,257362,11
96,114,311352,240016,16
96,115,136059,109999,14
96,116,144668,128529,13
96,117,224613,19810,18
96,118,419103,394173,9
96,123,76157,65924,10
96,124,227271,190766,7
97,107,471642,189575,8
97,108,196455,188806,10
97,109,192989,124174,13
97,110,156911,110605,16
97,111,232839,162067,11
97,116,111626,87120,21
97,117,240418,33577,33
97,118,242425,151342,21
97,119,198893,150814,11
97,121,260956,165692,7
97,122,181911,167081,17
98,109,46313,10936,18
98,110,168611,112925,13
98,111,279069,118321,18
98,113,159732,132943,21
98,114,249829,227719,11
98,115,111294,24629,14
98,118,423099,262097,10
98,119,160655,97678,17
98,121,378779,228867,12
98,122,303046,318789,11
98,123,214395,267812,8
98,124,355936,205613,9
99,113,68321,86307,12
99,114,299804,131218,13
99,115,179484,38086,15
99,116,307163,214630,13
99,117,178327,154085,8
99,122,224181,78226,18
99,123,60044,57133,11
100,113,256291,257658,21
100,114,156528,146181,17
100,115,241351,317854,8
100,116,192353,135765,12
100,117,401575,364204,12
100,118,358781,24306,18
102,118,7448,20900,12
102,119,79886,63296,12
105,117,104468,46379,8
105,118,43941,51844,8
107,116,282817,268950,8
118,61,30232,27869,16
125,32,19919,16506,15
