x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,100,41820,50874,4
4,95,80621,115500,3
4,97,53962,75434,5
5,123,35264,37738,25
8,28,42641,20913,5
10,35,91317,75689,5
12,33,86785,42945,5
12,78,44751,62374,4
14,60,18644,7325,8
14,106,33748,90217,44
15,28,67499,51381,5
15,61,57617,60866,6
15,62,24825,23367,6
16,9,328786,160920,5
16,60,58625,60349,5
16,95,286679,212033,14
17,60,41163,50065,15
17,93,26891,25385,5
17,103,60027,59406,3
17,104,32771,37345,4
17,106,56276,63072,4
17,107,95571,99798,13
18,59,61210,87039,4
18,79,297160,259919,5
18,80,94569,127266,135
18,104,66013,85624,4
19,80,85874,94828,4
19,81,47556,34021,5
21,79,258969,293847,4
22,79,38172,51645,5
22,80,87138,13339,5
23,78,64151,102114,7
24,80,19494,10080,19
24,101,189687,76456,5
25,102,46017,48449,4
27,80,66044,94016,3
27,106,43693,54737,8
29,10,93345,87872,5
29,32,54520,57483,7
30,61,8543,444,40
32,49,3752,625,52
34,113,325347,267388,7
35,54,6572,726,45
37,30,336178,276390,10
37,120,295423,291406,6
39,5,4297,233,604
39,53,33535,41842,7
40,52,79566,91156,5
40,53,68342,90121,4
40,78,70446,82331,5
41,30,18332,18879,7
42,29,64350,75299,4
42,52,34454,9775,12
42,54,231538,214913,5
43,51,282599,332300,4
43,52,45367,45577,5
43,53,166223,170686,6
43,122,197576,278369,6
44,52,188334,124866,6
44,53,272877,246883,7
45,52,43830,89488,6
45,53,19236,20937,7
46,51,36691,48829,5
46,114,337925,264815,5
47,51,160420,195598,5
47,53,33379,63190,7
47,114,124553,121040,5
49,116,4613,3545,6
50,92,120971,67490,6
51,114,31495,41337,5
51,116,57220,73247,5
52,116,88950,93056,5
52,117,24043,38377,5
52,124,53411,50328,5
53,116,63756,56214,7
53,117,80977,77365,9
55,33,7427,524,43
55,119,75169,78986,5
56,76,12512,9683,22
56,127,214102,201144,4
60,8,7714,669,44
61,8,1426,315,299
61,47,31537,45242,4
63,47,308910,326686,5
63,48,121428,109998,4
63,126,158758,160231,6
64,60,8264,794,26
65,79,5204,826,30
66,81,40701,40319,5
69,9,26772,24625,4
69,126,180342,244020,5
70,125,298836,294905,8
75,73,345979,280709,6
76,73,56734,78979,5
77,12,2190,8735,39
77,72,77530,28574,4
79,73,71787,69780,5
79,126,10099,10253,84
86,120,25283,34589,7
87,52,63569,43296,5
87,55,96219,93872,5
87,62,35596,27430,6
87,117,338804,172197,27
87,119,15127,8181,8
87,123,393850,105319,8
88,118,94056,101251,9
89,57,75734,84168,5
90,60,62324,60302,6
90,120,428708,77819,9
92,119,4311,7614,13
93,37,96282,97044,5
93,108,185781,131481,6
94,106,75107,57668,6
95,89,288208,181152,6
96,10,172779,172926,5
96,100,98042,121367,5
97,13,47538,34292,6
98,11,90185,122442,4
98,13,46403,46563,5
99,13,22689,24306,6
100,17,53912,85270,5
101,11,24418,49045,4
101,12,297150,275744,6
101,13,494498,302783,6
102,13,285583,270361,5
102,15,40847,37667,4
102,17,84509,70761,11
103,33,149657,119239,5
103,112,8471,785,32
104,100,6129,720,38
106,82,6895,783,30
109,12,483425,269804,6
109,13,112832,116890,6
117,83,6277,854,24
118,59,43706,44134,6
119,8,48814,46981,6
121,54,7789,10330,5
121,70,25016,5265,7
123,114,41952,34313,27
124,115,5704,10103,7
125,42,75306,82945,5
127,38,245213,159260,6
127,41,59873,63205,6
