x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,43,12238,7984,18
36,45,39098,3494,43
37,42,40534,19576,16
37,43,25552,5182,11
38,34,25687,5937,20
38,36,4599,3820,38
39,30,25277,5749,35
39,40,22037,3035,25
39,41,23038,9739,12
40,29,16007,10263,13
40,33,17524,3682,8
40,34,15569,4849,62
40,40,23877,6148,23
41,33,51026,9701,7
41,34,28542,4679,13
42,34,31064,4572,14
42,36,36636,9485,12
42,37,17678,4867,76
42,38,37658,8675,9
43,33,39994,12469,19
43,37,28458,6119,15
43,55,18891,18160,27
43,56,10006,635,17
44,33,65316,11756,6
44,34,42774,7433,11
44,36,39909,8453,7
44,56,60258,41297,36
45,26,8260,4491,61
45,33,40598,9420,8
45,34,45285,12966,6
46,26,9327,4871,58
46,28,26527,3939,28
47,123,42667,3970,83
48,32,4484,3873,662
48,122,30747,7769,28
48,123,27253,8507,22
50,123,8172,498,11
54,119,19143,4372,82
54,120,12232,3403,40
55,30,31955,6511,11
55,120,29338,8030,26
56,62,2720,16962,37
57,30,6628,11885,15
58,56,11149,1208,31
58,60,29706,12039,21
59,29,6166,5356,48
59,30,7575,1472,21
59,32,16851,3066,30
59,55,10413,6573,8
59,56,14500,3785,15
59,58,14280,2253,21
59,59,30557,8620,14
59,60,21576,10163,18
59,62,20981,4160,17
59,63,20033,4759,24
60,54,11398,11181,30
60,59,25210,11421,9
60,116,8694,7191,23
61,28,2313,3700,25
61,53,14760,6342,9
61,54,27619,22823,18
61,55,19640,10156,30
61,56,32197,5481,11
61,58,20419,9726,13
61,68,1222,3437,8
62,55,45183,7474,7
62,58,16476,8804,19
62,59,9988,9838,33
63,60,21518,3200,8
63,114,28882,3894,33
64,34,34728,7239,8
64,38,8011,533,12
64,40,51520,13861,25
64,41,29312,4680,32
64,60,5507,7423,14
64,112,13946,2874,29
65,33,33346,6222,7
65,64,34285,6091,8
65,115,8824,2594,45
66,33,22836,4482,25
66,34,21072,8454,23
66,60,48463,9893,7
66,62,24157,8861,8
66,114,91838,36236,22
67,33,42834,11065,6
67,34,30998,5671,22
67,59,9127,381,14
67,62,773,740,84
67,115,8581,1851,20
68,83,157589,10351,106
68,103,21123,13320,25
68,114,7056,14078,6
68,115,20139,13851,6
69,32,7523,3065,125
69,33,3250,10258,37
69,34,1955,3394,29
69,58,23010,7862,13
69,59,22725,4689,20
69,116,30612,4808,15
70,56,28561,11781,12
70,70,16117,4153,100
71,116,45061,8592,10
71,118,44432,12549,7
72,55,11185,2107,54
72,56,30486,5421,12
72,118,36866,10101,9
72,120,23719,6760,27
73,41,29186,10978,29
73,55,14210,3976,28
73,56,40154,17099,23
73,118,35561,11185,15
74,34,125028,105929,29
74,56,9530,1382,26
75,51,36832,1375,251
75,55,11866,7614,21
75,116,52321,14004,7
75,118,34855,10288,7
75,119,45071,9873,22
75,120,9700,331,13
76,51,35694,29454,22
76,53,20289,1398,10
76,56,28481,5777,17
76,58,2263,6960,39
76,59,60792,41703,11
76,118,51313,14313,7
76,119,17436,5077,18
77,59,86000,14181,7
77,119,34901,13260,17
77,120,18525,2803,20
78,51,22493,1641,25
78,60,9594,581,9
78,62,7488,748,21
78,88,17963,8414,107
78,118,35408,8250,17
79,42,11143,613,17
79,53,42524,14869,23
79,115,23607,6776,19
79,116,12055,4325,19
79,118,26439,7911,20
79,119,28707,5219,9
79,120,5276,308,25
80,30,7539,2867,10
80,32,19815,4476,9
80,33,6324,492,26
80,118,35130,5718,6
80,119,23763,10115,16
81,43,32365,11078,9
81,56,9673,648,12
81,63,8568,482,12
81,71,9590,5241,44
81,114,4804,5065,8
82,24,24439,9099,10
82,85,8570,551,67
82,111,67382,7379,22
82,119,22483,8300,15
83,17,12841,2802,37
83,19,14624,2769,29
83,25,12257,850,8
83,41,13655,2402,9
83,43,26049,7570,8
83,71,5134,2123,263
83,122,5512,2650,24
84,16,19421,4150,28
84,17,27945,9317,10
84,19,34640,5242,19
84,67,2488,781,12
85,17,26866,7020,8
85,19,23089,3298,7
85,71,23849,7271,8
85,72,14852,2629,20
85,73,8567,4175,29
85,116,95050,18379,21
86,16,17813,3569,22
86,21,27744,43492,39
86,29,54811,14302,7
86,73,69343,48440,19
86,75,20199,19113,35
87,15,41912,22432,28
87,16,29124,8739,15
87,17,11149,2669,35
87,70,60951,7746,8
87,96,7477,2491,75
88,15,111394,14694,18
88,16,112113,17647,9
88,20,5071,3575,29
88,71,37828,10822,12
88,75,174794,18317,8
88,80,14780,8719,26
89,13,75203,25890,5
89,20,5484,1695,28
