x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,41140,41046,5
2,1,44058,42840,6
2,31,70433,94526,4
9,100,205619,314100,7
10,96,45654,62903,9
11,101,76409,77893,7
12,97,68658,29063,11
12,98,43167,54539,8
13,117,69256,46477,7
16,121,42119,49214,7
17,120,93770,93971,7
19,97,89780,160455,8
19,104,78832,88872,7
20,104,42152,41325,15
21,106,78899,91848,7
23,97,131882,21494,69
26,12,21274,36231,14
27,100,12096,21523,7
31,96,52893,81148,13
32,97,82556,94024,7
34,80,29028,28680,7
36,98,39130,38168,6
36,100,33107,12297,78
37,81,43839,20803,7
37,82,70300,37380,7
37,83,29024,29818,6
38,83,16325,13338,15
38,88,27465,81318,8
39,83,92771,91478,6
39,84,70359,92186,8
39,99,127447,22042,67
40,80,22156,66292,8
40,83,12327,18981,8
40,84,25144,32007,7
40,85,68015,74055,8
41,85,24226,32137,9
41,87,91634,92634,8
41,90,374644,419925,6
42,83,92111,100340,7
42,86,46848,38731,6
43,83,214485,431402,6
43,84,29883,35132,7
43,85,66093,65350,9
43,90,37386,43230,5
43,91,82307,89876,7
44,82,32813,34249,19
44,83,39159,49615,11
44,84,53987,56390,15
44,85,58430,62787,6
44,86,32986,39464,7
44,87,51192,51339,7
44,90,52068,70579,6
44,91,39071,42728,7
44,92,91265,94230,8
45,26,9459,12076,31
45,78,32500,37739,10
45,84,41557,42749,12
45,85,35447,43895,10
45,86,16975,11746,6
45,89,4738,12579,17
45,92,35766,44264,6
45,95,29745,31724,12
46,45,21490,43021,9
46,78,48440,48753,17
46,79,42149,50114,8
46,80,63162,48579,41
46,82,73686,79627,16
46,83,31382,22790,8
46,87,12462,25452,8
46,90,90967,94260,5
46,91,75367,76549,7
46,97,48342,44121,8
47,40,36608,72724,9
47,79,94039,94071,7
47,80,243285,232904,9
47,81,51806,59948,5
47,82,178021,220975,5
47,83,73243,18960,5
47,91,33531,35436,8
47,92,48340,59319,8
47,97,37836,44041,6
48,81,38278,17399,5
48,82,45851,42254,6
48,85,67765,73019,10
48,86,35406,47317,7
48,89,34175,41978,9
48,95,47549,92147,26
48,99,11957,9838,7
48,105,27207,32765,7
48,124,63688,88269,7
49,75,65965,82177,18
49,80,55466,47120,6
49,85,93812,93974,17
49,86,49645,59106,13
49,91,23993,27712,10
49,92,48460,43143,8
49,93,53433,49536,6
49,95,87564,93927,7
49,121,49628,47989,6
50,74,94352,94062,8
50,80,9962,17655,10
50,81,33828,44220,6
50,86,55553,6906,67
50,89,56178,60211,6
50,90,34296,39038,6
50,92,81696,87577,7
50,93,43947,32819,6
50,95,39539,39147,7
50,96,32030,32135,8
50,97,59335,96177,7
51,79,58912,68597,6
51,81,44876,50132,18
51,82,25438,35657,6
51,89,45396,48725,6
51,91,93841,95313,7
52,80,49618,21311,5
52,81,84767,94080,4
52,83,36870,60968,8
53,74,79429,77533,6
53,82,36442,43889,8
53,83,37797,31760,15
53,87,33535,34702,6
53,91,29698,34721,9
55,83,42182,54204,6
56,81,75043,32626,6
58,63,54657,65890,4
60,91,20331,4834,4
61,125,49444,42352,8
63,84,36409,29158,8
64,124,22313,37628,8
65,84,74348,86223,7
70,40,90720,93360,11
71,30,38241,40732,9
76,102,26519,41010,7
85,47,43491,70723,11
86,47,93899,95919,8
87,47,11163,623,29
92,77,82432,89681,8
96,6,3070,1117,145
96,65,13558,1740,42
99,40,33159,15360,16
100,39,23134,27022,23
100,40,35137,16515,17
101,48,13129,51271,8
102,49,13852,468,84
102,51,49959,66839,15
105,35,3258,2564,16
108,21,23951,3652,15
108,27,89790,92699,8
108,28,5748,878,35
108,32,70511,27948,16
108,33,123176,388288,8
109,21,9413,16906,10
109,34,23744,20455,32
110,3,3839,5988,22
110,25,49350,65789,20
110,26,8027,1751,71
110,32,86266,91541,14
110,33,26150,11995,31
110,36,8275,675,28
111,27,58801,32415,40
111,31,93407,93067,10
112,20,94040,93212,9
112,31,71854,70646,14
112,32,17742,20923,7
113,30,65998,76278,9
113,31,167489,158451,20
113,32,64622,145250,17
114,42,23194,27181,12
114,43,65579,86352,8
115,28,116513,121723,8
115,30,333691,296131,8
115,37,54121,57947,7
117,15,61488,70545,8
117,101,24593,54701,5
119,13,63814,89554,8
121,52,24550,20477,8
121,53,47132,44833,8
125,21,60259,80673,9
125,100,25663,25837,6
