x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,4,52424,54028,12
7,4,7025,6521,47
13,124,62238,67420,8
17,95,31703,34999,8
21,90,64860,76548,8
28,94,39589,16966,11
28,95,62816,45291,10
29,53,34265,32700,21
29,57,71535,59501,16
30,108,81450,97754,17
34,97,64488,63808,11
46,36,9024,20592,19
47,15,27523,16688,14
48,14,26668,34510,19
48,35,33029,28883,15
49,15,11067,17057,31
71,56,37957,34978,16
79,118,52732,45121,13
85,71,43027,76042,8
87,65,11447,25986,8
88,64,13794,39167,24
88,67,4384,67154,9
88,68,16229,42659,9
89,65,22442,52948,8
89,66,18503,92495,8
89,67,27673,43196,8
89,70,13580,41170,7
90,64,16212,31773,7
90,67,44914,82736,17
90,68,29331,52115,8
90,69,31552,25466,20
90,70,51745,86428,9
91,64,23208,66185,7
91,65,47040,49901,15
91,68,40542,72726,7
91,69,31474,25536,22
92,66,22991,76123,9
92,67,19326,48889,8
95,63,48873,55665,14
95,65,59212,59743,10
96,65,28788,47444,12
98,111,96804,252304,8
101,63,28608,46423,13
101,64,25965,30977,13
102,113,67068,60541,10
103,63,32073,38358,10
106,64,66545,53763,10
106,108,18480,28379,11
108,63,30502,45824,13
108,64,65787,39639,10
111,23,28984,68107,18
112,20,50769,51980,14
112,61,49432,40992,13
113,65,47901,51978,11
114,65,18616,22077,39
117,64,66170,36474,15
119,26,5305,14004,95
125,81,32992,57197,17
126,81,36815,8708,10
127,115,104103,130864,15
