x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,8318,3085,25
0,100,25169,12046,21
0,101,5679,10351,11
0,102,13197,622,13
0,110,16968,8209,20
0,111,44520,4790,13
1,91,12518,5048,18
1,92,41086,9636,20
1,93,21364,4596,8
1,100,21433,6738,64
1,101,20837,5135,12
1,102,9535,3510,13
1,104,39885,7511,19
1,106,5075,526,25
1,113,11641,316,18
1,114,10307,6053,33
2,91,34096,9418,17
2,92,86455,18775,9
2,101,26723,6490,33
2,104,17262,3966,58
2,110,5920,2164,27
3,92,20992,6141,27
3,96,23980,8212,12
3,97,6834,5291,19
3,100,12698,4510,20
3,110,11866,478,31
3,111,26593,5603,16
3,113,17081,3704,16
4,91,33606,7145,13
4,104,53981,10241,14
4,110,11064,1931,33
4,114,28683,14639,29
4,124,19859,3457,38
5,89,13401,406,13
5,91,7246,2134,34
5,93,9791,2800,24
5,104,13995,8700,39
5,105,13066,7216,20
5,106,10871,2914,36
5,113,15531,409,8
5,114,23442,10516,20
6,91,14750,3984,18
6,97,11785,2957,18
6,104,14869,5580,15
6,105,21604,6454,33
6,106,20274,7568,33
6,108,16349,4171,21
7,106,30251,7858,30
7,108,31584,7085,11
7,109,26581,7277,19
7,110,45178,13491,21
7,113,7009,523,58
8,91,14099,5271,16
8,105,49079,14213,10
8,110,37514,10215,18
8,111,45948,10804,18
8,113,34315,7048,22
9,89,1102,252,688
9,108,21149,7859,10
9,109,23251,8195,17
9,113,30890,5218,29
10,91,46875,21461,24
10,99,9722,25994,11
10,109,32356,5436,12
10,110,69661,15287,16
10,111,32941,8811,18
11,89,19388,3129,31
11,100,56824,7213,12
11,109,91285,13371,12
11,110,33598,10172,18
11,111,16597,5900,17
11,113,48009,24978,21
11,114,3972,13629,11
12,87,6954,1725,57
12,89,49352,15081,25
12,102,11467,602,13
12,113,1418,279,62
12,114,24058,4388,112
13,109,35559,7979,15
13,114,33770,6972,20
13,115,19536,7400,15
14,113,50303,26808,25
15,87,27809,6386,20
15,115,23587,5812,23
15,117,2188,297,21
16,86,8574,2126,66
16,87,25395,10204,10
16,115,112,5455,10
16,117,16348,5527,14
16,118,21439,11980,16
17,84,1902,404,42
17,117,32631,6354,13
18,83,20963,4090,20
18,84,21990,12979,27
20,74,29897,14758,26
20,75,36445,7170,11
20,78,44428,9571,20
20,82,119709,37517,33
20,83,10681,578,29
