x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,103,7796,4107,38
27,49,10446,5272,27
31,40,10533,3698,11
37,98,11463,7727,11
38,99,152236,44553,48
39,98,12969,5447,19
39,105,19372,3188,31
40,107,152817,45379,29
50,111,44377,3974,26
53,112,36599,4330,6
58,11,12357,759,17
59,11,14987,3718,12
59,113,39511,6542,9
59,115,15473,6395,20
61,113,17556,4932,11
62,56,7065,5760,13
62,113,21102,5624,14
62,115,287,5564,9
63,27,5065,517,52
63,115,13823,5501,10
63,116,32801,4116,13
64,12,3225,19,219
65,31,53691,14312,12
65,115,39084,7346,18
65,116,39468,9014,11
66,115,27723,8194,12
66,116,30775,7843,11
66,117,44034,6776,14
67,14,34381,8611,22
67,115,32726,7959,15
67,116,40151,12450,18
68,23,27160,4438,14
68,28,14251,4066,12
69,115,31078,7565,14
69,116,36723,9908,13
69,117,38628,7278,11
70,22,28511,7834,23
70,115,47275,8675,10
70,116,27983,12956,29
70,117,9519,4475,8
71,116,34426,7686,21
72,13,7331,2131,29
72,14,13501,1656,28
72,115,49812,14178,14
73,116,17543,8311,15
73,117,20213,7517,10
74,116,57784,9002,9
74,117,49535,7961,8
75,0,13264,5224,12
75,117,14511,3962,16
75,122,19848,4800,24
76,0,9985,12967,15
77,117,9239,5037,13
78,118,22568,6005,13
79,120,33219,7311,10
80,120,14419,4659,24
82,121,11515,604,18
83,121,8785,536,36
85,117,312,1637,974
85,124,20783,5168,10
86,11,17754,5499,11
87,12,35971,7704,11
87,13,20822,3666,15
88,11,17124,5977,12
89,127,9169,667,10
93,36,29948,3942,42
95,9,25127,10306,29
95,20,6691,692,14
95,44,3239,122,20
96,21,7650,159,65
96,42,4635,175,18
96,44,6418,212,30
97,2,11967,442,20
97,45,7803,5089,43
100,37,4038,140,90
106,0,44832,10074,17
106,4,17122,5940,26
108,0,21734,6251,13
108,3,8913,3170,17
109,0,26600,6912,14
109,3,9450,4701,29
111,0,31848,7570,15
112,0,11000,11178,11
115,0,34697,11783,16
116,0,10719,7242,18
116,2,39936,7673,17
117,0,40395,8846,14
117,2,52235,11263,16
117,3,18783,5914,15
117,4,28491,5827,10
117,17,20525,5037,15
118,3,27657,6947,16
118,4,22134,7614,13
118,16,25999,4902,10
119,0,32343,11239,19
119,2,45067,10257,20
119,14,26520,7974,14
120,3,13267,726,19
120,6,16524,3740,13
120,14,42285,7816,12
120,16,19448,4778,9
120,51,18892,7584,16
120,53,53552,12605,13
121,4,17299,5726,19
121,51,14727,7195,16
121,53,25940,11364,12
122,4,82772,61515,9
122,53,39858,9901,36
122,54,22376,5856,12
123,55,18509,24405,29
124,53,33768,31579,36
