x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,49,290238,234581,6
3,104,52380,61006,19
4,98,48931,38602,16
4,101,170901,185435,14
5,28,74512,84038,7
7,28,23244,15368,14
8,101,63614,96607,13
8,104,24672,13463,28
11,41,49918,58330,6
12,28,54530,51761,7
14,29,177525,85502,8
16,28,62731,56250,6
16,29,52447,10776,21
18,29,11131,841,22
22,75,156117,170135,8
25,43,41851,23070,11
26,42,31129,46807,7
28,44,121184,108837,6
30,45,169610,95765,15
31,45,3012,5226,16
31,102,39389,39240,47
31,103,299527,256959,19
32,48,86416,24293,9
32,99,156196,125578,16
32,101,60235,90124,14
33,48,36630,19856,11
33,49,464871,24161,12
36,29,90448,102183,7
36,30,147187,152018,6
37,30,533240,471572,6
37,31,1812,1429,89
42,40,179351,23171,13
43,41,176877,24813,11
45,41,73497,46619,8
46,54,401922,24779,13
46,55,340398,22899,12
47,51,142615,54262,10
47,52,34190,2375,22
47,55,295726,24869,14
49,51,249618,28902,11
50,51,187486,23416,10
51,51,133262,30947,10
53,52,14670,18138,12
54,41,32937,24861,12
57,41,144496,22764,12
57,42,273336,24843,13
58,42,373209,356107,8
58,94,61684,75897,10
58,120,449317,418990,7
59,42,442975,491756,9
60,63,33818,51346,15
60,124,129266,115889,14
61,119,81795,56981,9
62,63,82154,36824,7
62,82,41378,40544,7
64,24,226041,228772,5
65,22,163060,130511,7
66,20,135331,147679,5
68,74,21329,21326,6
69,70,184543,149345,6
69,71,217911,275613,6
70,70,57321,41310,6
91,84,453005,211799,15
94,42,59835,68737,12
94,43,45546,81680,13
100,34,278866,153338,8
102,34,71087,72943,6
105,30,52507,49652,12
106,29,75346,74145,12
107,10,208249,13769,87
107,14,177799,19492,82
108,29,111397,92484,11
109,10,27750,42608,5
110,10,37953,33929,8
110,23,19911,8378,13
114,2,109796,72709,13
115,4,57241,42835,14
115,67,37160,51568,10
116,4,81070,65545,12
116,64,26984,29681,6
116,65,51252,56524,7
116,67,59352,47922,5
117,65,211157,203462,5
118,64,17875,9016,11
118,68,286017,292508,8
119,65,594229,472780,4
122,113,106282,187822,11
123,75,100341,102957,9
124,75,41145,26627,9
125,76,33957,39903,3
127,76,211984,212592,4
