x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,412627,228193,11
0,30,137879,105126,6
0,31,192688,121089,16
0,32,325222,184314,12
0,91,270760,204323,13
0,94,70682,64792,5
0,96,534923,271026,11
1,31,282848,178908,5
2,32,475725,291922,13
3,86,107300,109760,13
4,84,279899,207760,13
4,117,9124,9532,5
4,118,207942,254092,5
8,8,151373,182932,5
9,58,407756,231596,19
10,50,188897,185889,6
11,100,302170,267572,9
12,26,679546,253043,7
12,49,49340,31047,16
13,49,293469,275601,13
14,81,76349,73898,12
14,101,189230,127105,11
14,102,117170,109426,11
15,101,882,2616,10
15,103,21773,52428,18
16,111,55738,83077,3
17,22,159557,278998,11
17,37,467814,250675,18
17,59,21502,35328,7
18,1,40347,45258,8
18,2,42503,44671,9
18,20,48446,75989,5
18,36,133843,88515,15
18,52,56727,89835,6
19,24,293546,140649,5
21,23,116568,172859,27
21,104,33940,34479,10
21,115,670915,53828,4
22,23,36819,20204,5
22,102,119561,141467,10
22,103,388483,221568,15
23,103,116914,113969,4
23,104,8926,12487,14
23,105,246653,160507,9
25,51,493002,400400,13
30,0,34477,43833,5
30,72,253409,189683,13
31,72,23129,21372,3
33,78,163370,111210,8
33,79,75207,102179,7
33,81,58635,78223,5
33,87,79853,87682,14
34,60,42919,34820,7
34,78,548416,439724,4
34,79,161684,104257,11
35,15,130550,90335,5
35,64,189222,98261,7
37,45,132738,100122,6
37,60,71706,40776,7
39,18,73202,41159,8
40,28,194795,230283,7
41,36,69403,31248,5
43,22,26859,30192,15
43,23,189727,108355,14
44,42,194833,187401,7
44,81,48243,55457,4
46,41,30120,34975,6
47,15,48696,23734,14
48,110,20992,35435,8
50,104,3726,37520,6
52,101,244395,175654,13
52,102,56201,48292,9
54,9,109457,134862,9
54,48,73797,35290,4
56,44,270455,219348,13
56,47,84802,74493,11
61,115,143606,105609,6
64,118,156224,187007,4
67,127,135976,115284,4
68,100,16845,36548,14
70,10,423587,88828,11
71,9,12390,6649,18
71,10,82511,178049,8
73,7,252827,168543,8
73,8,50884,61328,8
73,9,290023,171975,8
75,72,23301,51223,12
80,117,58216,30979,13
89,16,5938,729,24
89,126,171834,111979,12
91,50,277693,188901,10
91,126,62084,42276,12
91,127,48275,50899,13
92,19,247200,94728,16
92,126,169128,171147,13
92,127,52163,62404,33
93,122,41498,21619,12
93,127,324645,218362,12
96,39,59687,84741,5
96,58,70939,78944,10
96,60,123554,93744,12
96,61,84175,57769,9
96,62,40569,65822,15
97,34,126425,101092,13
97,35,401481,229555,10
97,37,39212,28051,12
97,60,60222,98760,14
97,61,75450,43301,14
98,35,460982,224223,11
99,117,29240,48595,14
102,7,6760,671,35
102,17,82906,77669,3
103,17,40418,92531,5
105,12,60999,50580,4
105,74,43301,62542,19
105,118,35066,55484,20
106,4,210814,141210,5
106,6,97791,98939,6
106,25,31464,18419,7
106,74,466982,233165,10
107,75,303171,150568,15
107,76,108446,151877,19
108,75,463930,230022,10
108,78,11714,3157,24
110,33,8226,10030,7
110,76,397624,227258,10
110,117,22301,13448,6
111,31,26616,43723,5
112,33,38180,48796,4
113,33,72107,18252,6
114,47,4993,672,29
114,94,88674,171892,3
115,27,350889,104083,5
115,31,27210,30632,6
115,91,36472,31742,4
115,94,67482,93455,5
116,31,83855,191481,5
116,90,396576,365955,6
116,93,68456,82771,5
117,31,27821,30589,15
117,87,103239,46782,10
117,89,74264,61100,6
117,91,34236,45573,18
117,92,157546,133431,4
118,32,424969,94764,6
118,33,15025,7923,6
118,90,158627,143922,12
119,10,9609,21077,4
119,30,19476,18769,6
119,92,24995,7139,8
119,93,24694,26407,5
