x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,75,211450,240252,28
24,82,10260,23352,39
25,77,9612,829,56
26,75,11118,862,49
27,83,27954,26444,4
28,76,9519,29724,6
28,79,16823,15329,44
29,80,901,484,135
30,77,26769,23719,102
31,76,90468,93334,6
32,75,30010,28774,11
32,76,3324,776,56
33,75,51236,45484,9
33,76,3443,485,60
33,78,6325,694,59
34,75,48123,47808,7
34,78,5472,720,77
37,77,9358,784,50
37,78,9806,836,51
37,79,20591,22248,21
38,74,24002,31247,3
42,88,4075,411,73
44,71,39054,65072,22
44,90,5392,340,41
46,71,19486,33187,29
54,27,12058,786,39
57,19,3813,652,24
73,86,32836,4662,635
77,85,32131,5322,635
79,76,31195,7452,628
102,53,4634,614,50
127,111,6648,652,53
