x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,85,13430,765,13
7,88,32156,4223,29
17,67,150205,3758,91
17,68,140417,6109,92
29,6,7320,739,20
30,8,2295,1393,15
30,10,20904,1979,21
30,11,19531,2964,28
30,12,64783,7707,23
31,10,20063,3207,20
31,11,27741,3687,16
31,12,26986,5984,61
31,14,95715,12104,18
32,6,21979,3839,24
32,7,33461,4370,18
32,12,5464,3147,13
32,14,65603,13345,66
32,18,14816,5674,17
32,20,1019,344,101
33,6,11933,1069,28
33,7,78601,9619,20
33,8,42916,4999,12
33,10,30539,3750,23
33,11,42918,4392,122
33,16,12670,3184,367
33,20,87063,8792,54
33,22,35980,4815,21
34,7,13628,3539,72
34,11,79680,18526,105
34,15,21216,2201,15
35,2,18125,1848,19
35,4,22835,2609,43
35,14,48720,4740,13
35,18,121516,18465,21
35,19,32383,4800,16
36,3,155562,10064,97
36,4,134769,85059,32
36,6,31988,4418,18
36,7,52209,10461,17
36,19,29272,7668,14
36,20,53266,1082,62
36,22,14687,3305,19
37,4,29296,9729,15
37,7,42983,9674,18
37,19,27576,5259,352
37,20,38880,6624,640
39,15,29329,3178,14
39,16,2131,497,30
39,125,11006,3930,17
41,123,13190,516,407
42,2,60457,3155,98
45,127,2744,783,29
46,127,25347,1817,24
47,127,19951,2490,11
53,124,45167,6507,104
61,119,244261,21880,86
67,127,9531,552,134
70,125,9869,210,43
72,125,6645,610,32
78,28,14474,579,21
80,24,39168,6304,97
84,119,1860,548,53
86,119,20349,6336,637
87,3,24195,2589,69
88,2,22697,4106,24
89,2,25007,2933,20
89,3,48523,5551,21
92,95,37607,2899,646
93,117,45779,4883,12
93,127,13507,5041,28
95,107,85856,20482,121
95,124,4724,521,74
99,120,5074,496,32
104,116,18807,2197,13
105,113,23763,4913,15
105,115,40143,9144,18
107,115,29501,6687,13
108,124,8669,605,22
110,125,13061,691,11
110,127,32694,4006,71
111,60,16549,3180,126
111,125,8024,779,16
111,127,52531,20937,23
112,112,39312,6538,631
112,120,22222,22938,20
112,121,63448,42218,11
113,120,4480,7113,14
113,121,12346,2680,38
113,123,9933,1210,19
114,121,77676,80959,13
114,124,28612,3882,55
115,124,51239,9261,14
116,123,17914,22135,24
117,123,68791,68190,8
118,121,7970,3793,24
118,123,38706,4974,102
119,117,21596,6387,676
120,123,29412,13898,28
121,121,19446,8920,99
121,123,28825,5769,50
121,124,35742,570,17
122,123,57851,9310,11
122,124,7980,741,24
124,123,123404,9410,100
124,124,32480,19590,12
124,125,23007,5451,83
125,124,13211,3398,22
125,125,13457,1964,17
126,125,3317,723,79
126,127,22053,2225,18
