x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,45,4715,576,33
3,42,9925,451,32
5,44,11162,513,25
7,33,120291,6939,83
13,41,7846,6386,15
14,21,19059,9826,5
15,15,26891,28151,5
17,10,27815,10727,15
17,15,70967,48274,6
17,16,24298,19985,5
18,12,53453,37267,17
18,13,127282,64114,4
18,15,30627,13429,11
19,10,51327,20780,6
19,12,31632,18107,11
19,13,96573,76259,4
19,16,26536,31946,11
20,10,23280,10530,23
20,15,37332,15021,13
20,56,93,191,133
21,12,53272,28494,12
21,13,37250,42871,4
21,15,113362,43308,4
21,76,3582,7752,10
22,12,43435,21078,10
22,13,63440,24234,20
22,75,28123,13205,10
23,15,48168,22477,42
23,16,80023,30015,5
24,13,31857,13790,5
24,15,45099,24720,6
24,16,17736,8464,11
26,81,12862,16113,28
30,30,5146,2779,30
31,73,52958,13852,25
32,4,1702,805,11
33,7,14452,7998,10
34,6,7272,1878,12
34,39,6072,4835,64
34,73,114515,113134,5
35,42,5695,4816,119
36,41,3592,2250,100
44,67,56139,28727,6
44,68,42429,13432,8
62,64,5688,912,60
62,65,14103,12030,32
66,71,10436,6949,40
73,78,60215,9335,98
