x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,6961,5800,32
5,70,19349,3037,101
5,89,177644,8286,43
5,110,130105,10668,33
7,110,33837,6257,45
11,91,103002,13353,26
25,97,172556,11306,44
44,120,25406,3702,698
56,103,58597,14714,33
60,103,65447,11730,34
61,68,58579,19335,30
76,96,32206,8059,42
82,97,33065,8790,25
82,101,5528,500,37
84,98,50278,4237,16
86,94,48627,11365,54
86,101,7491,539,30
97,116,47273,8443,38
100,99,78275,15130,35
103,101,4217,940,19
104,123,11848,952,17
106,107,167019,15822,36
107,108,153705,26857,68
107,118,124782,17689,39
109,119,7831,1221,21
112,115,19488,1022,19
113,117,148752,10181,37
113,118,27473,1621,13
114,120,11448,3193,52
115,117,128849,13439,16
115,120,28847,9139,41
115,121,127919,16226,36
115,122,7732,3041,54
115,123,15508,1626,15
116,119,135124,12506,39
116,123,61868,11380,48
117,122,39471,12686,30
117,126,73377,7168,38
120,127,96817,9319,45
122,116,8284,2638,55
