x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,97,71705,6000,40
2,98,244608,14939,63
59,1,9361,10892,13
59,2,107013,8915,42
62,4,39586,10595,10
63,2,20916,10133,10
69,15,115716,11274,51
70,11,36180,10823,19
82,27,40966,9915,49
84,24,9066,1110,33
87,27,21480,11591,13
89,29,23720,10396,19
90,29,8410,177,52
91,30,29765,34970,29
92,31,52837,17363,14
92,32,71527,12663,53
93,31,107069,13631,43
93,33,22110,5750,17
93,36,54329,9521,48
94,32,20918,10188,8
105,29,36311,9664,79
106,26,40222,8326,46
106,27,23642,13006,39
108,19,66107,7966,49
112,64,14928,10462,11
122,29,37571,41183,22
124,29,27510,6415,14
124,30,14315,92446,13
125,29,50855,9023,56
