x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,85,9950,7944,62
6,80,147461,11278,53
6,82,146015,11104,51
7,75,123760,20162,34
11,75,172393,10456,54
12,40,3375,1259,21
13,76,73675,7339,33
17,77,116807,13548,31
20,46,19052,4009,21
21,77,189808,14145,34
22,32,31587,4525,20
25,49,158577,9755,39
27,60,55077,8916,49
29,56,104801,3618,27
30,83,85042,16306,35
31,57,237215,8217,42
31,78,192687,21652,37
32,78,72959,8817,34
33,61,219166,6711,27
34,60,43859,8653,40
35,8,253628,15331,34
38,69,90874,9481,42
40,69,94569,9738,32
44,45,131702,16089,34
50,12,25968,4119,704
52,95,21622,7700,72
53,72,4647,1021,51
56,43,6478,2172,38
60,86,1307,3436,117
60,119,40838,8282,54
64,89,97538,10735,44
65,58,18409,3273,30
67,77,22727,3981,719
67,82,5065,246,347
73,77,4009,6069,59
75,37,142002,9662,39
75,65,7503,1579,51
103,2,33543,11660,63
103,89,72930,10197,48
110,93,5802,5845,48
113,7,105999,14040,36
117,88,2644,3676,43
119,1,60716,8502,52
121,1,48446,12175,48
121,2,112774,14897,52
121,119,50494,21553,45
122,10,184280,18553,35
122,86,1566,5461,49
123,88,9490,9357,44
127,7,93663,13745,41
