x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,79694,76130,9
3,99,56976,53423,7
3,100,308660,215977,8
3,106,131811,135115,5
4,97,89585,31376,14
4,99,172885,72781,17
4,105,23842,5191,7
4,109,170741,178830,5
4,113,519637,107264,13
6,94,424084,107441,16
6,113,616363,103764,15
7,94,504078,80953,17
8,115,306215,55282,21
10,98,78821,75834,18
10,115,382350,90291,18
11,99,580494,54938,17
11,110,155349,152738,6
14,105,246804,283107,12
15,122,463783,57749,20
17,96,498727,217670,7
17,125,1273,489,23
18,95,657974,369277,8
18,125,123913,12942,200
18,126,115920,43532,28
19,126,290488,53936,17
25,79,76338,14134,41
37,116,128377,12351,47
46,21,104700,11758,43
46,22,37523,8045,37
58,16,102532,13550,35
58,18,107482,12046,39
60,14,105084,13208,37
68,5,79178,8064,29
70,123,184935,10798,38
72,122,8760,1273,30
73,9,129664,8798,41
74,8,59287,9222,43
74,10,119934,7594,36
75,6,67837,9320,32
75,8,16018,10341,39
76,9,97847,13466,37
85,3,37970,1811,581
97,117,10521,1290,683
100,116,7953,1447,667
111,77,22567,14433,30
125,91,127849,18516,48
127,22,31236,10656,52
