x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,2,124864,13840,78
13,75,16534,1333,27
20,72,4075,7004,39
20,76,42811,5387,32
21,10,118310,8703,50
21,76,25756,4212,25
21,77,83744,9515,32
22,77,20797,3169,22
23,79,19947,2217,36
24,81,23198,4532,22
36,10,55997,13689,57
37,127,44451,1060,600
38,11,64584,31341,19
39,11,14172,11146,13
40,12,2705,606,10
40,105,134391,13469,51
41,102,29135,4983,22
42,103,60412,6583,22
47,16,13153,1169,24
48,17,30591,8764,113
52,24,25733,3557,28
53,23,48820,35382,44
55,24,159513,31901,27
56,29,114984,14850,54
56,116,13724,2458,51
58,119,15189,3772,21
62,122,8227,7862,8
63,123,9018,9021,8
66,122,24013,13586,39
68,19,75117,77213,21
69,34,49544,5137,27
69,124,110088,19249,23
70,127,331071,46533,19
71,30,6209,120249,16
71,125,82902,9958,18
73,32,88448,9546,15
73,124,105334,21772,21
74,20,59744,13849,13
74,21,42798,18496,20
74,24,701894,72984,16
74,29,92369,88748,16
74,124,218461,23868,7
75,20,52108,16076,38
75,25,287692,143855,12
75,26,87690,39399,26
75,29,108619,127778,13
75,32,379916,71413,19
75,125,25363,2895,17
76,21,54109,47729,25
76,23,93214,93477,6
76,34,55779,6631,13
76,125,13056,1147,21
77,24,46915,6634,17
77,25,239815,104417,18
77,26,30063,13353,46
77,28,16798,4737,144
77,40,54713,4846,21
77,41,153211,13562,20
78,21,70826,8554,87
78,24,43203,9140,13
78,26,116727,127678,15
78,42,164737,14660,17
78,125,30319,4728,23
79,23,87064,11996,18
79,25,184512,126759,8
79,26,145105,65704,12
79,28,89729,92754,12
79,41,70875,12940,16
79,42,100775,14255,15
79,43,112278,19551,17
80,24,89095,8238,15
80,25,90647,9531,12
80,28,81673,10219,18
80,41,82651,8944,13
80,43,89245,9219,18
81,26,146576,64928,24
81,34,107843,100466,17
82,25,216302,234533,7
82,41,19211,2132,33
83,37,20103,4266,30
84,41,86185,16144,18
85,37,40406,14654,18
85,42,63226,25862,15
85,43,282034,317796,7
88,36,56930,5029,16
88,37,141336,53670,21
89,36,25973,4033,16
90,38,25626,32283,37
90,45,55398,4899,16
91,40,110249,119166,13
92,40,14199,1102,19
92,46,151559,33452,52
93,45,307488,50231,13
93,46,87196,37021,28
93,47,64984,10749,26
94,47,50723,23969,13
95,46,310522,52131,12
95,49,76520,26891,14
96,51,109566,18214,19
96,53,70335,27289,20
96,59,1935,519,44
97,47,74929,47660,14
97,54,60375,9293,15
98,60,29615,21624,39
99,62,45396,38024,10
100,58,50709,22303,15
100,62,30217,8681,20
100,63,52493,6567,12
100,64,53114,5318,36
101,47,80923,8273,15
101,60,63123,28995,13
101,63,117889,21485,20
101,67,33743,4593,20
102,46,39932,9371,17
102,47,132850,28224,16
102,63,30460,63295,18
102,64,84936,19508,39
102,66,20906,4024,17
103,49,58771,4841,16
103,50,71891,9553,17
103,60,59183,20189,37
103,64,55567,33236,16
103,66,125757,16439,22
103,67,39070,3596,16
103,68,119983,17893,19
104,47,67203,10755,16
104,49,32454,14902,22
104,63,85143,6130,32
104,64,83196,73972,9
104,67,85216,14013,19
104,70,29397,570,28
105,47,45240,4553,20
105,63,33938,3949,614
105,66,44539,18418,17
105,67,119759,57173,13
105,68,74348,10841,18
105,70,125485,24600,17
106,66,46308,12410,12
106,68,42729,23084,14
106,71,102403,19591,24
106,72,114455,12148,45
107,67,92961,13123,18
107,68,49177,4260,18
107,71,61348,12709,16
108,67,80690,14568,15
108,70,55118,4482,20
108,72,49248,39492,11
109,70,85984,10349,20
110,67,205743,91815,10
110,68,54212,11227,13
110,72,110234,24958,16
111,70,15605,2110,25
112,70,53455,16134,27
115,71,61643,10164,31
115,73,23440,2712,20
117,68,25628,5500,24
118,68,30895,15877,16
122,79,124706,11744,47
124,63,18733,10152,25
124,79,155579,9626,41
126,63,41563,11390,14
126,80,27815,3988,11
127,63,52495,4491,19
