x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,69,14271,1967,669
58,49,44151,1966,678
91,80,68042,48088,5
92,78,65567,31479,28
92,80,45618,26228,31
93,77,60023,34743,11
93,78,44654,21150,14
93,80,33740,33753,3
94,75,51466,22229,8
94,77,72832,27982,8
94,82,18194,16311,11
94,83,331136,91309,5
94,89,60438,66421,3
94,91,42279,50167,3
94,100,33789,5297,73
95,66,91767,25123,16
95,72,65848,40118,10
95,74,69952,26621,14
95,78,87317,37025,5
95,80,112558,39349,12
95,82,48751,22026,10
95,83,38196,44510,4
95,86,76924,32623,11
95,88,82790,62100,29
95,99,12874,10298,73
96,68,52590,28725,7
96,69,37190,29976,17
96,71,49256,15129,17
96,72,73285,36642,12
96,75,71960,25164,8
96,77,41417,30565,24
96,80,57484,33724,17
96,100,15616,7585,46
97,62,76468,43870,6
97,65,26084,23458,5
97,66,75497,39319,10
97,68,93160,51367,14
97,69,43342,37160,7
97,74,64320,20003,12
97,75,68514,25669,8
97,77,140718,131554,5
97,82,49880,13461,7
98,63,52714,24576,8
98,65,62238,36020,10
98,66,100043,59999,5
98,71,94260,33353,19
98,72,115843,45427,23
98,75,133609,129121,8
99,60,16989,14256,9
99,62,84254,43350,7
99,63,112083,41756,7
99,65,126380,72561,5
99,68,97587,50497,18
99,69,62350,31866,11
99,71,70470,29599,12
99,72,119257,58545,6
99,77,54890,11226,4
99,80,5498,4311,17
99,100,46685,8648,87
100,60,84428,62319,8
100,62,76008,30330,8
100,66,118338,73509,9
100,68,102623,71585,5
100,69,82888,45278,17
100,74,50259,27213,9
100,75,52620,45221,12
100,77,108220,107162,3
101,43,4290,14417,5
101,58,82892,42984,12
101,63,85803,43707,6
101,65,105973,67363,5
101,66,72623,39925,11
101,68,154961,82063,10
101,71,52844,30339,9
101,72,69367,35723,10
101,74,97359,51954,31
102,45,7076,2055,16
102,46,95373,42826,9
102,48,75192,28475,9
102,49,109261,47912,16
102,57,90314,23994,11
102,60,85162,40482,6
102,62,78408,44409,10
102,63,71558,30979,20
