x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,7153,247,4
1,34,346532,35645,4
1,35,29581,4695,24
5,24,14562,853,29
22,96,12335,1058,38
24,75,44011,7056,15
24,101,42026,4808,56
25,96,14740,1989,39
25,98,43881,5481,20
26,96,12215,675,31
26,98,4312,655,57
26,101,3733,344,39
26,118,64136,9578,50
27,97,33042,8530,18
27,98,43880,4988,32
27,101,132220,9394,59
27,114,65351,10079,51
27,117,31016,7647,66
27,119,7391,6244,64
28,102,86014,9927,53
32,75,26444,1050,625
42,12,16216,5107,36
43,1,14954,852,35
44,12,41271,3564,33
47,17,68203,10568,53
87,105,111832,9611,57
121,114,94458,93824,5
121,115,242862,54119,18
121,117,400740,94489,5
121,118,355127,86717,7
122,117,434080,63453,6
123,115,131203,61952,6
123,117,598051,92939,6
123,119,501919,94456,4
