x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,79,69976,9469,43
13,48,25670,4013,18
16,79,52274,5715,44
17,42,132801,11651,53
17,79,20684,1454,32
18,79,219660,6313,47
18,80,11413,577,42
44,126,32298,6038,11
68,108,14835,8983,36
71,18,23913,24074,2
71,20,161333,167345,3
71,60,22654,31237,26
72,19,87258,92204,3
72,105,189176,11330,34
74,17,92142,96450,11
74,18,200658,241301,4
75,18,18831,36430,353
76,18,87093,115080,11
89,87,3605,374,33
91,95,183468,19571,47
96,90,32262,1548,18
98,90,39991,3053,26
103,92,41063,92871,5
105,40,59144,4408,65
106,93,46069,88047,5
107,120,42978,3808,49
110,86,72263,7031,47
110,123,41239,12004,42
111,112,57420,14554,34
115,86,53392,10933,45
126,77,4584,1099,683
