x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,264089,16574,22
0,16,223808,10505,31
0,24,585094,490966,9
1,12,4923,3212,76
1,14,346049,10420,26
1,47,302067,90959,11
2,48,229106,97712,15
3,14,33800,8590,43
3,16,601860,14742,22
3,19,82028,7778,63
3,48,13738,26081,16
3,49,47677,10708,51
3,50,570655,107190,16
4,15,46290,6159,47
4,17,24593,5553,45
4,19,39109,5726,53
5,16,745312,15607,24
5,17,35914,6471,51
9,18,260996,132123,13
9,19,175416,118687,10
9,34,159757,12942,38
10,18,121443,54682,20
10,20,251145,30526,18
11,19,41352,9131,28
15,25,264293,15090,20
16,25,118155,10427,21
16,28,206464,10299,21
16,47,178077,15376,18
16,50,27792,6908,31
17,41,10386,4400,14
17,45,380354,88943,14
17,47,205182,69398,17
17,49,171123,33093,27
18,34,430256,106955,14
18,40,437272,78368,15
18,47,53894,144345,27
18,49,270562,66458,16
18,50,175879,66582,25
19,46,47972,47026,15
19,48,28948,8755,15
19,50,169472,46605,13
19,52,145973,15199,31
20,35,26359,11908,43
20,48,358012,58634,14
21,40,702335,133098,11
21,47,121272,27313,14
21,49,168317,68683,13
21,63,416150,89589,11
21,64,335101,45022,13
21,65,577249,107308,21
21,123,244445,188716,3
22,47,33183,23695,9
22,52,296444,15405,18
22,53,72108,87538,15
22,55,119257,47221,14
22,65,362520,65244,17
22,66,246701,153101,10
22,67,4037,12055,29
22,126,609891,450644,7
23,56,310793,74235,13
23,60,299306,75930,14
23,61,176408,13839,15
23,63,437630,90137,11
23,126,65210,63658,5
24,57,802536,93045,11
24,59,139933,82142,15
24,61,83559,41246,16
24,66,480194,90658,13
24,122,449678,298557,7
25,48,713274,91679,12
25,60,389360,84732,12
26,57,271507,85147,15
27,47,178972,13056,33
27,58,202029,47279,21
28,59,782190,82166,13
28,79,346389,77263,16
28,82,331541,99291,13
29,79,42718,32193,23
29,82,252160,97267,8
29,91,84566,7989,16
30,74,20302,14175,14
30,81,84306,16027,11
30,83,83286,67828,13
30,90,8913,45469,28
30,122,342448,101470,13
31,65,257800,58774,10
31,82,396497,326417,7
31,90,43069,10500,129
32,61,117305,7593,78
32,64,587904,101394,15
32,65,53878,106377,4
32,73,99101,23709,8
32,82,89201,89742,5
32,123,183769,142624,4
33,64,90330,56766,15
33,71,5699,1037,13
33,74,254162,154063,8
33,82,378795,97339,12
33,93,313030,263913,9
34,75,137083,128545,12
34,81,206263,112537,29
34,82,213157,56178,13
34,87,67653,44472,5
34,93,65565,30398,17
34,94,442404,390643,7
34,95,191670,181896,3
34,96,377104,353396,3
34,99,322906,85449,15
34,114,259592,91728,16
34,122,126266,43929,16
34,123,380701,294703,9
35,76,75849,63280,6
35,78,313026,95112,6
35,83,194460,90107,9
35,124,202010,68939,10
36,77,330452,330492,4
36,78,130543,47191,14
36,79,8652,1270,25
36,81,258333,178995,15
36,82,275844,106136,12
36,83,242122,176905,9
36,85,195617,120348,11
36,93,490477,90488,14
36,115,300431,266130,4
36,123,27129,37141,6
36,124,275797,267874,9
36,125,534152,75679,12
36,126,99077,92872,5
37,77,595360,549412,3
37,82,127945,88145,8
37,84,212042,124896,10
37,86,155497,112133,9
37,93,19825,34884,11
37,115,479204,298038,8
37,116,296386,257416,5
38,82,257598,185528,8
38,83,281097,191230,7
38,85,259972,123426,13
38,86,311906,216091,8
38,87,408540,91279,10
38,89,188238,64281,11
38,93,25890,14464,13
38,94,299458,132730,9
38,95,160444,151506,8
38,96,307797,96744,14
38,114,349132,87674,12
39,81,532718,88069,13
39,83,334122,74144,12
39,85,331517,191875,11
39,87,251167,174323,9
39,89,304382,177913,9
39,90,166846,21483,9
39,91,199021,120398,10
39,92,357270,141564,10
39,93,187302,121505,13
39,94,132653,55424,10
39,96,296942,321247,2
39,114,79520,80565,4
39,119,22067,5572,13
39,122,589723,362159,3
39,124,288829,101909,13
39,125,232608,81129,16
39,126,94030,94122,4
40,82,212461,38877,4
40,84,207901,177285,9
40,85,355620,60071,15
40,86,29614,25958,10
40,87,192699,74171,9
40,88,207272,78436,9
40,90,226461,116563,8
40,92,243240,86648,11
40,94,275310,151295,10
40,95,346267,244853,9
40,115,730588,377290,9
40,116,184665,155392,8
40,120,306118,98825,25
40,122,241412,147138,7
40,124,384715,220864,6
40,126,468830,156252,12
41,84,70000,16042,13
41,86,236337,130364,6
41,88,131785,86352,9
41,89,293667,130278,10
41,90,321804,145682,9
41,91,109895,77577,9
41,92,282628,105809,12
41,93,346374,209245,6
41,94,185176,134911,6
41,95,38926,9665,13
41,102,265070,15677,14
41,122,302380,91713,12
41,123,484141,261771,8
41,124,193651,203568,5
41,125,358975,243233,7
41,126,250651,131358,9
42,83,157254,189154,4
42,85,256291,93606,15
42,86,171862,78178,10
42,87,518089,328885,10
42,88,44666,8866,16
42,89,240033,99709,11
42,91,206493,101387,141
42,93,258584,166134,6
42,95,117329,100017,7
42,125,308346,229853,20
43,85,329147,285531,9
43,90,284369,144815,12
43,91,223164,90023,7
43,92,735495,419866,4
43,93,232869,75322,11
43,94,141302,98013,9
43,95,121259,47719,7
43,125,186874,97113,17
43,126,276342,97944,11
43,127,175067,155002,5
44,84,290538,289305,3
44,85,283926,126216,9
44,86,276898,61734,15
44,87,285097,153951,13
44,88,94387,51878,5
44,89,38841,5338,18
44,90,275616,168257,9
44,92,269699,112221,6
44,94,272091,159537,12
44,96,29072,14393,5
44,108,67875,12559,40
44,118,337769,103457,10
44,119,31713,1162,7
44,124,250589,142428,8
44,126,125165,87362,10
45,86,201349,168720,7
45,88,625709,159460,10
45,90,244313,65547,9
45,91,200048,143714,9
45,92,138635,47119,14
45,93,247760,71604,10
45,94,306587,182424,5
45,95,183858,79728,12
45,96,6955,1449,140
45,118,319835,90441,15
45,120,90810,42412,10
45,124,329996,98917,13
45,125,363311,222178,5
45,126,361846,80943,17
45,127,439329,155923,9
46,87,308627,258835,6
46,88,376361,37902,12
46,90,440176,142186,9
46,91,693764,582647,6
46,92,260308,143876,9
46,93,156847,197225,7
46,95,361298,114341,12
46,116,314652,83103,14
46,119,50916,36126,16
46,122,512701,405691,10
46,123,183750,116521,18
46,125,79175,39090,13
47,89,122654,134392,12
47,91,198860,87252,9
47,93,216736,124524,12
47,94,252787,267352,15
47,95,314478,124204,12
47,96,245746,242203,4
47,123,274604,140013,9
47,124,47618,14965,13
47,125,133148,83551,10
47,127,506687,96950,13
48,88,351570,74345,9
48,89,58954,5251,11
48,90,412864,63881,17
48,91,313028,290319,3
48,92,454875,461312,7
48,96,57582,47165,16
48,118,237403,201258,4
48,120,5200,595,32
48,122,311615,100603,8
48,126,401954,165436,11
49,90,425306,270332,12
49,96,672724,98765,14
49,115,236950,80029,12
49,116,38073,25544,4
49,118,262442,65988,11
49,124,423774,204634,10
49,125,192299,71238,15
49,126,503814,229192,9
49,127,345084,119173,14
50,90,121244,59531,11
50,91,222727,185193,8
50,97,413241,225334,6
50,115,149520,118777,5
50,118,177563,167677,3
50,119,634837,130265,7
50,124,206893,84226,14
50,125,327935,93655,16
50,126,54766,14039,12
50,127,223693,185866,6
51,91,102319,581797,5
51,95,617770,228398,8
51,97,330827,96935,15
51,99,227604,167080,4
51,116,362294,314034,4
52,92,102387,1567,31
52,99,114758,126509,5
52,124,8931,8500,38
53,92,329046,275173,7
53,100,142549,156938,6
53,124,190218,13342,17
54,92,165439,122350,8
54,99,48095,13536,11
54,102,165607,75516,14
55,93,558617,404241,8
55,102,20377,6263,3
55,104,115131,17472,13
56,100,559364,430286,5
56,105,219853,27669,10
56,107,90004,84786,8
57,106,56955,6487,13
57,107,46333,4854,16
57,108,76175,51534,10
58,92,29993,7051,37
59,90,185801,8584,38
59,111,270603,93826,15
59,118,327097,15875,12
59,119,328306,15907,12
59,124,10657,993,14
60,89,16358,24423,7
60,114,31232,5528,4
60,118,465929,155920,7
60,121,329937,95013,16
60,123,7922,396,27
61,104,246848,207840,6
61,119,219643,138411,5
61,122,49848,47657,3
61,124,3874,4009,21
62,118,253817,15449,15
