x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,23999,13596,34
12,51,172609,15181,50
13,54,95059,21188,43
18,81,26943,2888,4
21,97,8421,2992,4
22,63,7989,1509,18
22,98,2947,2967,5
22,99,10470,2800,3
23,98,14020,2819,4
30,64,149979,18624,43
32,28,83452,12191,38
33,29,108499,13610,37
35,17,45,9218,13
35,18,26,10258,14
35,23,57135,7939,41
36,17,34504,7180,49
36,24,20700,3145,28
54,1,140614,11375,43
58,54,14774,22418,15
61,22,3908,672,26
66,59,182181,6735,42
67,95,26434,4304,10
70,9,2282,733,23
72,126,95390,96523,4
76,72,88423,9223,66
82,55,104892,8096,47
83,31,17140,9682,131
84,32,96769,8444,70
85,31,150207,6610,40
85,55,3537,1075,23
86,28,6028,1428,80
86,80,188039,162826,6
87,80,44239,46356,3
87,81,134526,88744,7
87,82,33937,8232,43
88,81,69602,71613,4
89,36,15638,3700,36
89,81,50606,51940,12
90,69,56594,9440,33
90,82,223381,219105,6
91,36,17923,3782,31
91,74,80568,11894,54
91,81,58795,60874,3
91,82,87915,87997,8
91,83,116168,115040,6
91,84,81658,117657,5
91,86,60121,42956,16
92,81,95074,95999,4
92,86,62435,55619,11
93,81,68097,57344,5
93,82,190248,159699,6
93,87,72089,74770,3
94,98,7761,10361,55
95,32,97488,14846,35
95,89,63240,64041,4
97,89,91615,246292,5
99,37,55139,11177,45
100,35,197967,178885,6
100,36,249890,224405,7
101,36,179740,201355,12
101,38,389827,170878,19
102,34,172583,17057,30
102,35,408020,43026,35
102,36,189497,53944,20
102,37,230614,123629,14
102,38,360989,134570,21
102,40,251673,303476,6
102,56,197150,89149,18
102,58,317417,11875,29
103,35,166120,36822,23
103,37,392032,248492,10
103,40,206673,176195,11
104,34,344999,13214,41
104,35,619877,40942,23
104,36,299017,66615,30
104,37,96572,57182,10
104,38,215131,33497,31
105,20,19708,3372,22
105,34,222118,8567,44
105,36,244017,195323,8
106,20,18842,3297,25
106,26,11045,1321,34
106,34,183767,20237,29
106,35,80113,44794,11
106,36,171727,37238,28
106,37,295782,11387,30
106,38,98139,98176,11
106,40,212995,169725,7
106,41,379898,11469,47
107,35,38811,52741,13
107,37,376437,143134,19
107,40,205233,107219,10
107,42,318987,242591,11
108,32,89428,123483,7
108,34,120745,68120,13
108,35,201098,113702,39
108,36,396190,151990,24
108,37,305775,136102,20
108,38,208583,58472,14
108,40,267240,32885,25
108,42,245767,35100,30
108,43,282323,55885,27
108,44,737099,638876,8
109,34,181567,204661,5
109,36,149779,11270,43
109,38,267662,111248,20
109,41,142735,81722,17
109,43,276072,154654,18
110,27,24586,3098,5
110,33,424880,28834,33
110,35,68279,13236,32
110,36,287446,106883,27
110,37,106179,73837,69
110,38,307138,295020,6
110,40,194558,68344,47
110,41,605715,31637,47
110,42,149071,31682,11
110,43,293998,97478,39
110,44,346813,105901,20
111,35,138537,10936,34
111,37,346620,11711,34
111,40,200046,118743,19
111,42,308219,70897,33
111,44,180335,108895,16
112,40,334692,52246,27
112,41,163476,125795,20
112,42,219646,103797,16
112,43,210542,250376,19
112,44,392622,255616,15
112,45,11700,5212,82
113,41,267371,173349,9
113,43,219400,32997,29
113,45,350976,241355,10
114,41,135120,11610,25
114,42,219910,202953,2
114,44,216912,106458,29
114,45,113838,25689,63
114,46,113768,141584,19
115,42,307270,108118,25
115,46,111529,100941,18
116,42,281633,23186,30
116,43,646324,470238,7
116,44,86503,47692,3
116,119,7513,2506,54
117,41,33672,25297,4
117,43,382417,229773,17
118,0,8807,4478,15
118,42,207653,84336,12
118,43,142403,149964,2
118,44,91684,44892,2
118,45,403070,262038,4
118,92,161734,8403,45
119,44,228332,204480,8
119,46,473,8492,56
120,43,102795,125156,1
120,44,98539,129215,2
120,93,132904,15518,36
122,43,125660,156944,1
123,45,126829,9273,45
123,46,27690,4327,37
127,43,36920,31376,4
