x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,33398,8731,19
0,79,64214,59539,19
0,102,109535,14253,59
1,100,110672,11226,49
1,125,3764,2233,48
2,65,251614,18215,46
2,95,84727,16106,45
2,124,47068,7226,63
3,75,38582,5938,34
3,125,3243,2038,747
4,74,233571,41129,22
4,76,20689,7676,27
4,79,76587,17907,17
4,104,19467,4658,46
5,73,94488,15180,30
5,74,190657,29459,23
5,76,13923,697,30
5,78,185736,18394,21
5,107,9624,1176,48
6,75,31224,7475,26
6,78,24169,1584,31
6,80,333510,31126,15
6,91,47986,7632,58
6,119,53518,3614,60
7,74,171253,15443,17
7,76,107388,12123,60
7,78,377408,29108,56
7,80,5623,349,38
7,81,6320,1486,58
7,92,8207,1045,48
9,2,102035,98407,7
9,76,82177,70798,15
9,79,374442,41644,14
9,86,84825,45990,14
10,54,19572,4290,35
10,87,195794,38987,19
10,96,3110,11608,51
11,78,20853,16602,50
12,79,21413,9354,33
12,97,6563,494,28
14,75,9035,1258,23
14,92,23758,4370,70
14,97,30106,1692,33
15,92,99842,7223,61
16,95,99858,9291,46
17,86,22214,4385,35
18,115,48238,6365,67
20,40,163174,28281,14
20,100,61877,13041,84
21,35,87027,13958,65
23,35,68602,16286,14
23,80,50786,1056,640
27,108,8073,1805,73
28,103,87219,111084,14
28,117,7887,1355,30
29,57,103145,99794,7
31,40,90222,30169,14
32,65,29598,10643,69
33,63,340757,308546,6
33,67,51439,6205,78
34,64,97088,67427,9
34,67,43569,9812,39
35,64,775130,51265,28
36,68,43773,36686,8
37,65,345512,31014,13
38,67,35451,12621,13
38,111,84156,1787,101
39,69,41982,17259,25
40,70,99490,19930,19
40,74,88500,94775,7
42,123,104964,13599,48
43,63,77333,93404,8
43,70,57481,37265,7
43,72,133636,156925,12
44,63,84585,29670,20
45,57,335146,20971,18
45,59,37134,37316,7
46,58,75624,11277,9
47,74,98133,98840,6
48,35,23856,10051,78
48,57,177842,29552,16
48,58,477687,37887,18
48,62,458619,45044,9
49,57,205990,33933,20
49,65,57280,1153,12
50,61,198531,11141,57
50,109,6318,1704,55
51,61,216738,11881,47
52,62,99616,12547,60
54,41,128587,142713,7
54,58,357285,26995,17
54,65,500529,43114,12
54,67,277461,28419,21
54,123,8404,1597,31
55,42,163589,198714,6
55,56,290421,29679,14
55,65,101485,10600,11
56,58,17122,5058,19
57,34,68739,17709,32
57,36,25289,16333,19
59,53,685906,26927,12
59,61,53765,10042,29
59,103,9163,1665,23
59,123,8805,1514,41
