x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,82142,10233,56
1,46,238216,263109,6
2,86,22123,2819,56
3,92,36799,5533,61
7,39,22234,6677,45
8,39,31448,15138,160
9,3,22814,6174,19
9,38,46621,24253,17
9,39,33479,17221,30
9,48,20487,6046,41
10,38,35716,17338,37
10,40,30399,12346,69
11,39,40074,17794,32
11,40,14529,12796,63
12,42,96533,9029,59
13,7,96636,20097,62
13,46,85519,9811,50
16,11,16408,2859,12
16,42,23301,12010,48
17,10,448708,101227,17
17,11,63498,15287,19
17,34,88287,10189,47
17,44,51461,11479,52
17,47,46588,11110,52
18,8,414457,68420,42
18,12,66788,25847,20
18,44,193822,16296,59
18,46,74318,9191,51
19,8,354233,57350,20
19,11,63167,8513,47
19,12,35704,17857,35
19,15,7726,1375,11
20,8,133761,29479,18
20,10,722775,83279,14
20,11,132931,15680,47
20,14,7795,2184,11
20,15,137691,13720,89
21,0,8906,538,62
21,11,234252,39216,46
21,14,376913,68117,22
21,16,50114,37557,41
21,27,137428,13593,43
22,12,292671,53496,24
22,15,343849,53223,19
22,16,552402,68498,34
23,0,26406,1507,57
23,1,146422,11082,52
23,7,154042,72424,20
23,11,402381,57725,21
23,12,747444,101556,25
23,14,492582,40714,20
23,15,263197,41678,18
23,18,78216,70934,5
23,22,20088,7056,98
23,26,190947,14113,57
23,39,58525,8591,77
24,10,19036,8763,33
24,11,105906,23295,31
24,14,300160,37010,19
24,15,93518,12974,28
24,16,60709,33871,24
24,27,21103,3137,51
24,40,32552,6072,43
25,6,38346,28500,55
25,7,95826,9836,51
25,8,5965,7402,30
25,10,67704,30800,36
25,12,348029,43468,27
25,14,336798,90021,17
25,16,180653,48324,22
25,19,497176,81891,18
25,26,71464,7267,48
25,39,66074,6483,50
25,40,21754,6113,38
26,12,507438,66279,19
26,15,102207,19817,28
26,16,493317,69349,22
26,18,139298,30529,14
26,19,629916,88065,19
26,39,5033,2834,12
26,43,157535,4250,45
26,48,62692,6028,58
27,14,453606,81412,27
27,15,540927,102121,17
27,18,330360,64277,19
27,19,354779,68541,20
27,20,291646,36067,19
27,31,17303,4457,45
27,32,159788,4886,37
27,38,5002,2835,7
27,39,15915,3460,20
27,42,51270,4753,40
28,16,294148,45277,22
28,18,26390,6407,21
28,20,328496,35787,19
28,36,81917,9756,59
28,38,80087,8086,54
28,43,96227,6723,47
29,40,160090,6418,66
30,11,17759,517,657
30,38,101641,8736,48
31,24,148436,7267,55
33,40,199652,37773,21
33,46,83550,9527,174
35,10,35859,8250,43
36,27,68634,6742,48
37,28,67820,25992,37
37,30,67170,65472,30
38,28,92813,7806,62
38,31,84594,7081,53
39,30,70714,11362,54
39,31,171463,7668,57
40,28,82405,6690,55
43,80,25006,182,558
44,12,58406,3046,51
45,27,66472,5647,46
46,44,36018,13848,95
47,30,86886,7947,47
47,40,85725,5653,43
47,58,100012,7346,65
48,1,34253,2181,54
48,32,139185,13181,41
48,35,168478,9121,46
49,31,90940,7808,52
53,38,46749,1286,69
53,40,6092,1854,86
54,44,102685,2726,32
55,42,139428,9718,50
57,40,79843,5094,55
58,42,66196,6782,51
59,38,15329,1263,45
60,103,21746,5725,53
60,111,32025,5848,69
62,43,117502,5685,39
64,43,1124,7763,53
67,44,11896,4933,46
68,44,87830,16687,87
70,51,156253,16473,46
70,52,24829,5970,63
70,58,20369,5789,55
71,42,76140,2728,46
71,44,48943,5282,42
71,55,7487,2693,120
72,51,30634,6494,37
72,52,159020,79211,38
73,42,19633,4261,54
74,46,66212,8812,43
74,59,19242,4173,54
74,62,30788,7276,51
74,66,43582,3756,35
75,47,178009,4413,35
75,60,43913,8197,54
75,64,44035,6948,53
75,67,20068,1956,49
76,60,17141,9978,47
76,64,26249,5082,56
77,56,8652,2561,173
77,66,50626,7652,65
78,59,22707,5819,43
81,52,48174,11779,47
82,56,12212,3870,60
83,67,9988,4718,51
86,44,4103,4394,39
86,51,48982,2633,56
86,64,114858,11454,44
86,67,22251,5584,48
86,68,76367,6178,55
87,47,45590,3608,58
87,70,169452,13984,46
88,50,59623,8220,53
88,52,35544,8285,70
88,70,52314,7918,48
89,44,76998,6530,55
89,47,24428,15826,35
90,50,28177,5671,46
91,52,54368,8230,41
91,60,8162,4218,48
91,86,64951,7385,56
92,55,46642,4239,47
92,88,2198,811,51
93,55,102143,7159,52
93,78,42709,4111,67
93,86,8030,6785,39
94,50,136665,12359,38
94,79,64352,6596,45
95,92,74779,133,33
96,62,5158,368,51
97,52,45456,1571,45
97,54,70318,4401,55
97,78,23732,5945,48
99,58,64362,5026,48
99,79,112054,12433,47
100,78,6163,3677,45
102,79,50921,4244,36
103,52,634,514,97
103,66,48186,5437,77
104,74,28890,1958,45
106,56,27799,5925,42
107,58,117476,6486,28
107,62,152168,1896,55
109,62,15088,4205,41
121,66,52123,11720,48
124,76,111809,5159,35
125,78,40056,4568,52
126,78,39658,952,38
127,76,57286,7861,53
