x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,22,17170,1102,32
2,25,6637,755,54
3,26,6114,736,41
19,23,4055,4334,12
20,5,2138,363,27
21,5,5188,428,25
21,22,670260,51343,17
23,7,13762,2036,101
23,22,17709,1413,27
23,23,199156,12688,12
24,32,30105,6785,77
25,33,41838,6809,47
26,35,3403,335,39
27,35,136467,11721,54
28,36,9645,1644,11
30,21,141133,11008,70
30,29,141910,6295,110
31,19,129168,11104,78
35,35,26467,4402,244
36,35,130760,12237,62
37,64,51061,10325,56
37,71,85504,9014,53
40,30,138216,9355,44
41,66,6627,568,36
44,8,108572,9304,55
44,10,230726,14619,58
45,8,8084,756,27
45,9,161133,26216,47
48,8,103985,10231,14
49,0,191836,26518,16
49,2,351689,23005,21
49,3,47775,26706,16
49,5,6811,679,26
49,8,15770,654,222
50,4,178737,28626,15
50,7,54118,4839,26
50,9,7165,974,660
51,0,12999,7656,8
51,2,65393,31072,14
51,4,27037,9372,50
51,5,20676,3445,24
51,7,215193,26012,15
51,8,352067,13378,21
51,9,12494,742,29
51,10,14204,1138,91
52,1,32591,8956,21
52,5,73412,12135,61
52,8,242425,28450,12
52,10,14533,1117,412
53,0,13895,10379,11
53,1,42290,12716,38
53,2,150516,26054,13
53,3,276137,21373,13
53,4,118743,11750,29
53,5,286169,43043,13
53,9,124186,16899,17
54,0,66071,18931,42
54,4,142115,18374,16
54,9,19281,19413,13
54,11,225003,30532,14
54,87,131679,9298,53
55,0,4745,828,12
55,2,9972,8273,7
55,3,33056,13781,15
55,5,259541,15206,14
55,10,82510,18826,12
55,12,69421,18899,9
56,1,6545,2227,5
56,3,166113,25875,19
56,5,11142,7347,13
56,94,94830,9762,49
57,0,240907,18442,44
57,2,203609,10562,31
57,3,7674,7058,20
57,4,199957,81247,16
57,5,75579,62988,17
57,12,359540,48817,13
58,0,270702,44987,12
58,4,14260,775,28
58,125,154084,8103,40
59,2,182015,19722,14
59,3,158434,17537,13
59,4,25970,21278,14
59,5,51753,20391,23
59,7,231733,21057,17
59,8,306499,20752,14
59,14,1898,620,45
59,32,153885,147132,11
59,113,59428,8308,77
59,119,40496,9554,43
60,1,241792,26129,12
60,8,36668,3474,11
60,33,163431,170439,10
60,99,10139,1287,25
60,121,47193,13042,45
60,122,21600,9741,16
61,2,298719,20067,13
61,4,257241,36597,17
61,7,156041,19191,15
61,8,43294,5510,46
62,4,21734,3969,37
62,7,73766,9360,33
62,9,37969,22961,23
62,16,333264,17162,13
63,5,243623,22347,22
63,7,230351,20838,13
63,9,249616,19965,14
64,5,195053,37552,17
64,8,229411,20892,13
64,17,49020,7151,379
65,5,229885,20731,14
65,8,82644,16265,15
65,9,171673,5419,14
66,9,132993,18036,17
66,18,68918,19422,10
67,8,186045,16824,48
67,9,94197,30406,22
67,11,26968,5373,121
68,12,13118,1011,26
69,10,56691,11735,62
69,11,14680,886,28
72,10,24398,5053,46
72,14,17210,3251,38
72,15,62748,3143,60
73,11,8105,4611,28
73,12,41851,3463,26
73,15,9599,649,43
74,16,10231,3366,31
74,17,27720,5893,19
75,25,5085,2495,54
76,18,94936,95205,16
78,24,49442,7744,41
79,25,26808,5230,22
82,33,18105,3932,39
96,93,23577,10575,36
