x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,68,17899,2463,117
36,37,148827,11260,46
38,8,130078,6117,78
39,36,19456,5187,7
40,15,243947,77243,7
42,1,627385,86032,15
42,45,64208,2269,55
42,46,162583,9593,65
43,2,168417,144220,8
44,0,329125,382649,3
44,2,212816,194794,6
44,46,156126,18657,36
46,1,327756,304718,17
47,0,179514,11056,13
47,1,86862,25397,12
47,2,373044,94449,11
47,3,155875,46144,9
47,30,342134,282591,8
47,32,371491,91463,17
48,38,69207,10629,9
48,41,267928,16054,14
49,0,41047,30681,17
49,1,193643,27637,20
49,2,25541,11099,42
49,3,139010,68689,18
49,5,68308,51715,12
49,7,32833,32664,10
49,37,27490,2517,14
49,42,434891,200476,8
49,64,221354,22609,39
50,17,15956,5400,15
50,38,122615,94781,7
50,41,417851,88362,16
51,4,225554,58723,12
52,41,289971,95434,11
52,43,365914,265127,7
53,41,247272,370200,5
55,44,171851,126043,9
56,44,81776,15977,26
56,45,213859,148894,10
57,45,240529,88857,23
58,45,317856,288528,7
58,47,361031,209996,8
59,33,51288,1094,663
59,46,79573,61970,7
60,46,503605,85324,10
60,47,254919,161168,8
60,48,77016,46754,5
61,47,188994,166142,8
62,47,113032,97212,11
63,48,247905,99870,10
63,62,672385,483423,9
64,13,396050,303268,7
64,60,219239,48123,16
65,52,500913,376341,7
66,52,214157,104898,11
66,60,211473,42824,43
67,13,46423,27789,6
67,51,402310,97054,12
67,60,206600,26971,40
68,51,5105,885,11
68,52,316675,129414,11
69,52,459156,107394,9
70,51,147974,138361,10
71,51,422997,314416,8
71,53,55009,13986,20
72,52,59009,15909,12
72,55,597323,95047,20
73,54,231353,126538,13
73,56,630869,80397,9
74,54,189619,179545,7
74,55,612218,125056,12
75,55,226641,163696,11
76,54,322574,237190,11
77,54,66160,92271,15
78,55,301301,85577,17
81,55,43001,36593,20
86,66,29502,9473,18
89,68,47328,17551,9
90,64,721248,96294,12
90,65,444826,207550,7
90,66,244042,130809,8
91,64,379168,239403,13
91,65,367585,180333,7
91,67,324954,85825,12
92,58,60237,7915,11
92,65,74805,72273,9
92,66,537303,433688,4
92,67,624930,79613,20
92,68,517662,321808,6
92,69,367072,196069,8
93,49,117795,82246,6
93,62,745126,81216,15
93,63,148751,192497,5
93,64,574750,209251,8
93,65,36831,12035,47
93,66,357479,120423,11
93,68,350529,227678,7
94,23,34717,6557,44
94,64,51100,62234,18
94,66,92788,97793,6
94,67,206561,155468,13
94,68,269428,230691,3
94,69,189040,84736,9
94,70,137841,58646,13
95,49,446595,301287,8
95,58,195899,137584,8
95,60,176628,176712,6
95,61,314926,224037,18
95,66,276579,178739,13
95,69,321844,174691,6
96,59,214637,60556,15
96,60,89272,108710,9
96,61,343043,101686,13
96,63,47268,12309,4
96,65,162420,123684,8
96,69,651697,502380,8
96,70,330138,15974,14
97,59,44461,39588,5
97,61,84836,31334,15
97,63,587295,269615,11
97,64,380208,321838,8
97,65,675232,461678,7
97,66,386879,206116,34
97,70,253765,226484,6
98,60,38231,155769,19
98,61,100701,165821,4
98,66,90595,50852,30
98,68,59936,30306,3
98,70,297063,195506,11
99,63,306955,149032,24
99,64,314518,149643,6
99,65,257119,214653,5
99,66,513006,77822,14
99,71,312665,184246,5
100,65,349820,113771,11
100,69,710374,587378,8
100,70,15461,5397,13
101,49,603322,377613,10
101,63,9199,8766,7
101,64,60136,38113,6
101,65,91789,8276,30
101,66,298356,151530,8
101,67,685699,470643,16
101,68,399018,93103,16
101,70,311138,321106,11
101,71,247616,206390,6
102,48,266900,185389,8
102,49,667955,443312,8
102,63,54433,60592,7
102,64,331570,211479,7
102,65,418179,48370,16
102,66,60983,16460,80
102,68,135128,46337,11
102,70,159933,174082,2
103,51,655737,491700,8
103,64,217955,182012,8
103,66,155194,133603,6
103,67,280519,125589,13
103,68,36666,18183,6
103,69,331060,273452,8
103,70,51097,43134,28
103,71,141520,133416,6
104,51,239791,195916,12
104,52,650666,420873,8
104,63,52258,45270,9
104,64,282791,89999,12
104,65,78223,19131,21
104,66,129377,126368,7
104,67,368522,98470,11
104,69,465613,156805,10
104,71,293316,119169,9
105,63,297767,50673,13
105,65,403998,66604,20
105,67,79470,16116,8
105,68,353082,85148,9
105,69,510916,276324,8
105,70,76023,102221,8
105,71,230828,209800,8
105,74,243753,85363,6
106,64,158762,54342,7
106,66,280697,187739,18
106,67,405984,180644,12
106,68,45132,15921,13
106,70,145865,93284,7
106,73,235953,222131,4
107,62,189052,87838,8
107,64,243109,49112,14
107,66,452954,55976,15
107,68,331996,337092,5
107,69,273686,239695,3
107,70,126054,146093,3
107,71,337823,201769,7
107,74,74647,72144,3
107,75,307679,197066,7
108,63,256784,51706,16
108,65,229168,209342,5
108,67,264236,80942,13
108,68,385653,88991,14
108,69,319577,232709,18
