x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,123,58087,5876,50
20,125,10343,1965,225
55,50,27919,8548,57
58,46,21510,7628,48
67,1,11995,3039,50
68,5,9368,2139,58
74,36,8201,730,68
74,38,26212,2817,62
75,40,12391,1815,61
75,45,6024,1483,66
76,40,6449,1213,74
76,42,7474,898,58
76,44,7317,1473,64
77,38,17766,2096,66
77,40,94612,7814,51
77,42,4796,1759,108
79,41,8612,1632,50
80,44,8195,1625,75
82,44,13545,2728,60
83,46,169470,13152,47
85,48,26765,1595,57
100,17,10159,5049,55
110,3,8649,3835,71
113,60,8778,1685,66
116,19,23716,2097,641
118,57,10505,2927,72
