x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,15372,897,25
0,11,60685,9279,41
1,12,69923,32377,16
2,3,10084,1743,42
2,12,42478,13200,34
2,15,338301,20797,27
3,4,134725,13807,38
3,8,114668,63021,13
3,12,133743,8879,55
3,14,69248,10179,24
3,15,66474,14480,22
3,18,14585,377,39
3,20,6535,862,31
3,50,4876,464,43
4,9,10909,600,25
4,11,105947,20744,45
4,14,30674,13812,28
4,16,222894,24570,26
4,21,19650,1473,30
5,9,77025,10104,45
5,14,317668,28922,14
5,15,12636,4867,454
5,16,83733,18018,83
5,20,47934,5343,32
6,10,12397,5566,19
6,52,38864,8218,64
6,54,64635,7189,46
7,10,8084,453,20
7,11,4695,1334,152
7,16,33638,7370,22
7,24,14118,972,26
7,64,7110,10097,10
8,16,17472,1691,35
8,25,190597,8480,36
9,8,193052,9548,53
9,30,114236,5571,64
9,58,17018,8114,11
9,60,54917,24717,12
10,10,12336,2091,121
10,29,13171,725,34
10,30,7261,645,129
10,58,14447,8036,11
11,16,21669,1397,25
11,58,51010,13803,13
11,60,27424,10476,10
11,61,26915,11073,10
11,62,79640,92253,14
12,37,21595,3904,35
12,62,26229,9124,41
13,62,33107,8955,85
13,63,48122,23500,10
14,30,2612,503,49
14,63,4927,3600,13
14,72,282664,18542,13
15,64,18680,3588,28
15,67,29115,13334,45
15,77,28730,3535,35
15,81,97043,11762,56
17,57,6013,3336,56
17,58,42198,5533,45
18,40,6722,865,31
18,58,82115,6460,32
18,75,235397,26921,19
19,60,97383,11686,39
19,71,13642,2157,63
19,75,42500,13747,19
20,9,91840,10735,35
20,18,9795,1213,24
20,41,13583,974,26
20,64,9433,601,41
20,69,260788,20870,13
20,71,18458,1446,36
21,21,140689,11211,64
21,65,57539,10352,64
21,67,87789,13617,47
21,68,59104,5861,109
21,76,9790,2683,36
21,77,240300,18099,20
21,78,119652,19266,16
22,54,32133,8223,47
22,65,25193,7570,48
22,68,38065,5791,31
22,70,101705,20732,24
22,72,33005,8558,26
23,62,8447,2374,45
23,65,36025,5002,40
23,67,15861,1028,41
23,70,10830,980,39
23,71,109718,13423,18
23,72,301645,31038,15
23,74,21642,1999,34
23,76,226657,20391,12
23,77,122693,22366,15
23,78,90876,20185,15
24,62,5102,1865,373
24,69,137289,18439,29
24,76,9680,849,107
24,78,207931,19760,15
25,63,8596,2952,650
25,65,7839,800,35
25,67,88354,11081,47
25,68,20117,6473,46
25,69,342770,31421,14
25,71,59386,16600,42
25,72,44616,31142,14
25,74,172947,31257,20
25,75,16868,1360,30
25,76,11473,796,45
25,77,16749,5897,31
25,78,74256,10861,32
26,63,20870,2856,719
26,70,163959,27657,21
27,67,19546,1333,34
27,69,119236,11852,12
27,71,169271,20321,31
27,78,127770,13911,45
28,78,85160,11937,43
28,96,64507,9314,49
28,113,49773,5670,55
29,78,20311,1522,25
29,113,15354,612,24
30,79,4753,1491,26
30,88,165679,8852,37
31,65,148514,16766,63
31,76,21330,14083,42
32,67,24597,12737,46
32,78,293387,27601,16
32,83,128805,8807,43
33,77,25609,1180,34
33,78,9513,1133,16
33,79,143423,21309,18
33,84,20238,1372,34
34,84,122798,17046,48
34,117,250269,20334,12
35,11,84231,6638,58
35,15,87387,822,52
36,115,115692,8061,46
37,15,121197,7783,66
37,74,71550,8375,49
37,118,123603,12070,14
39,118,30470,20761,16
40,111,20365,3681,36
41,111,7178,2305,45
41,113,73432,12119,39
41,117,6770,513,27
41,118,133609,21842,34
41,119,511057,52030,13
42,68,16342,11198,39
42,110,21786,1801,33
43,69,16753,7830,74
43,119,10851,1642,30
44,111,10376,837,83
47,58,42894,9806,50
47,116,56869,7003,43
48,110,6194,590,59
48,126,3429,2188,12
49,77,5116,478,27
49,111,15781,663,22
50,88,103264,8560,45
51,112,156364,12217,94
53,115,21115,9531,35
53,119,136498,7136,50
54,109,29609,8689,59
55,116,2692,1542,27
55,123,5253,558,26
56,110,3499,508,26
57,106,94443,10520,55
57,119,37552,5091,42
57,124,2106,269,112
58,106,43684,20726,55
58,108,15704,922,27
58,112,33465,11400,35
58,118,173835,3044,47
58,120,58632,10119,55
59,112,56740,7644,37
61,126,8492,4765,35
62,110,105101,16686,56
62,113,65373,15245,42
63,113,24686,4122,57
63,115,25520,2034,31
64,109,46784,10396,39
65,122,88230,12175,44
65,123,81271,9595,52
66,125,18765,1922,51
67,120,13356,15865,47
67,125,37878,2629,50
69,90,157018,15242,47
69,120,11432,777,35
70,91,114659,13751,76
70,94,98581,11965,61
73,97,43629,11982,31
75,98,42417,8158,37
89,50,10420,1005,32
95,48,88089,14065,43
113,51,8352,7986,62
117,61,404,250,495
121,55,159811,8699,58
123,61,5300,949,36
