x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,73,90284,15174,67
60,84,50714,18057,9
60,86,14528,8083,23
61,84,16211,8014,18
61,87,41676,27096,23
61,89,17634,10919,55
62,83,4429,4708,16
62,86,26453,10793,15
62,87,28237,9740,22
62,90,18603,3409,164
63,84,39365,19949,13
63,86,32510,15569,21
63,89,4556,1963,50
63,90,14969,5165,35
63,92,4519,2184,24
64,84,62640,20805,18
64,87,37231,15555,17
64,89,31366,12515,28
64,90,9579,1915,33
65,70,4404,2387,93
65,71,4449,2597,73
65,83,50211,20034,8
65,86,73824,54000,78
65,87,85984,50873,37
66,70,4107,3816,88
66,84,77882,26925,19
66,89,39798,18757,20
66,90,7947,2390,38
66,92,26918,3653,617
67,83,29466,5834,10
67,84,46817,16147,172
67,87,61144,45077,30
67,89,64716,50998,18
67,90,17215,4154,125
68,83,16424,2676,345
69,84,58428,21665,343
69,86,23646,26772,12
70,84,8474,3247,30
71,115,5544,9683,77
72,62,8168,4609,54
73,61,18836,4289,332
73,117,8115,13707,56
81,84,2770,5597,103
82,35,4377,2701,59
83,106,4996,3709,80
84,105,1825,2892,592
85,106,4364,3303,376
121,57,5420,8933,55
123,58,8652,3861,46
124,17,2195,338,178
126,14,10792,14576,75
126,92,12674,3852,686
127,64,9546,2268,45
127,93,20700,4331,599
