x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,19,77968,15026,40
45,47,74608,16223,59
53,61,86562,8438,45
55,72,51373,13604,38
57,45,20404,3922,52
58,45,84031,86693,12
58,60,14630,1916,32
58,65,148590,22373,47
62,64,20098,3264,52
62,65,157061,13208,42
64,47,162969,146623,52
67,53,94218,19015,32
67,60,94572,15512,207
67,62,273300,25506,26
68,60,57536,7281,19
68,61,257789,35264,19
68,65,213023,19670,38
69,59,13516,1872,26
70,49,118248,8477,31
70,50,57502,5006,26
70,53,79249,20903,28
70,56,107510,35760,22
70,58,341425,31388,26
70,59,13975,819,17
70,60,202322,27488,24
70,61,296361,20667,29
70,62,242687,18524,25
70,64,365557,38102,27
70,66,26014,5885,24
71,58,25437,2889,24
71,62,174840,15392,49
71,67,165582,22084,24
71,119,15647,5798,6
72,47,163084,147851,10
72,50,44236,38599,46
72,57,90813,15407,49
72,59,144935,25607,52
72,62,238426,16242,31
72,64,146578,25612,37
72,65,85005,16932,37
72,67,234965,18710,25
72,68,218469,34933,21
72,69,62213,9704,27
72,70,243101,40031,21
73,50,215919,23035,23
73,55,2838,5059,35
73,59,97679,20978,25
73,64,411962,32894,24
73,66,464333,40090,26
73,70,99033,43190,23
74,30,76006,15069,41
74,48,710440,52578,27
74,49,53150,8427,71
74,57,5627,1757,10
74,62,474419,37560,18
74,64,369443,36268,27
74,65,2894,1594,18
74,67,221072,14292,35
74,69,178958,12520,31
74,70,170729,25118,28
75,47,333709,417292,34
75,49,98897,18928,47
75,62,113857,18915,29
75,65,227249,25106,28
75,67,286281,23228,22
75,69,27362,2784,29
75,72,184243,17669,26
76,48,308755,241138,35
76,61,219152,17317,23
76,64,233995,21222,29
76,66,321200,51641,28
76,70,207891,33942,22
76,72,107279,15774,31
77,61,119175,22646,27
77,64,83613,12609,44
77,68,350228,29850,14
78,59,193250,19087,27
78,62,164395,9228,37
78,64,10836,1691,34
78,66,23530,16087,28
78,67,436649,30723,35
78,68,13561,43037,33
78,70,45979,4596,14
78,72,255941,30846,15
79,58,202561,20700,19
79,60,67634,13533,23
79,62,63736,5020,38
79,65,40788,25598,16
79,67,29773,13327,27
79,68,12748,5564,16
79,69,302836,24873,18
79,70,159088,15878,24
79,72,309426,49635,21
79,73,260314,13269,25
80,58,86978,65769,8
80,60,244979,28800,24
80,61,284196,20590,30
80,62,17626,5876,64
80,64,26357,4118,13
80,65,27327,17203,20
80,69,126899,10068,14
80,72,226933,28036,24
81,61,248885,18544,27
81,62,324634,27179,31
81,65,93589,20628,31
81,68,168667,212976,9
81,69,87736,35197,21
81,70,76234,10753,19
81,72,162942,14026,39
81,74,25656,6046,33
82,59,81986,12569,39
82,64,213747,27416,28
82,68,364301,128529,14
82,75,20410,1837,41
83,62,268445,39130,21
83,64,90410,1103,25
83,65,133098,29745,25
83,68,112296,18025,30
83,69,16981,3222,32
83,70,136636,20129,22
83,72,287351,6692,22
83,74,26675,26703,16
84,65,37232,7839,28
84,69,226008,17320,27
84,72,168753,13427,19
85,65,227848,17635,20
85,67,348265,20435,30
85,69,158892,17208,32
85,70,47198,7363,34
85,72,139073,11555,28
85,73,305731,31225,22
85,74,257624,9457,23
85,75,76362,49937,14
86,66,346043,20405,31
86,68,165821,18065,25
86,73,187462,23047,25
87,61,4284,1979,13
87,65,196016,17197,31
87,66,306126,28132,19
87,67,52571,33384,4
87,68,337143,29299,25
87,69,70131,26115,23
87,72,341577,20819,31
87,73,154057,46614,28
87,74,236615,23616,21
87,75,2778,681,38
88,62,33100,14926,23
88,67,139533,17357,29
88,69,277174,26251,22
88,74,104697,48419,8
89,60,186227,14029,26
89,61,35568,4319,33
89,62,70130,15159,23
89,64,136817,16903,29
89,65,178603,18699,30
89,66,286677,282702,16
89,67,142297,109132,5
89,68,194077,26064,23
89,70,110234,14237,27
89,72,12708,704,37
89,75,34608,5648,56
90,61,417439,35374,23
90,64,428951,32034,21
90,66,142028,25307,29
90,68,204044,19958,23
90,70,200217,26763,26
90,73,159293,31670,24
91,60,187152,20813,28
91,61,127180,33073,25
91,62,95673,17934,37
91,64,305542,20460,29
91,65,234137,46521,33
91,66,165647,18648,44
91,67,168237,21001,30
91,68,98700,13934,35
91,69,138596,18324,26
91,70,194415,20068,23
91,72,319114,16205,28
91,73,141907,15360,31
91,74,459127,146924,22
92,65,263933,22156,27
92,67,215667,30608,16
92,69,258600,31494,24
92,72,196390,20052,30
92,74,195087,34814,20
93,57,173467,7748,29
93,59,248717,45462,24
93,60,393414,34476,32
93,61,121155,26304,26
93,62,224455,32042,22
93,64,198460,35751,24
93,65,24791,1299,24
93,66,107735,17040,30
93,68,231407,37174,25
93,69,259068,18896,25
93,70,233752,26081,41
93,72,378715,36239,30
93,73,10899,675,34
93,74,163524,13738,21
93,117,66111,31053,8
93,118,22208,7555,8
94,57,165916,17981,25
94,59,115299,2655,27
94,64,175066,21302,23
94,68,144248,171314,10
94,70,187758,69619,23
94,73,169554,25073,24
95,56,327879,37582,27
95,57,153993,27062,23
95,59,159879,18418,26
95,60,119904,16098,26
95,61,32452,13967,21
95,62,584120,36328,19
95,68,29263,21667,7
95,69,229228,19380,32
95,70,108725,19827,28
95,72,230344,27135,29
95,117,19860,7551,6
96,10,174666,14109,55
96,62,175263,15373,25
96,69,12036,15407,36
96,72,202964,41204,25
96,108,10914,3684,10
97,57,109830,27673,24
97,58,98414,30741,18
97,59,153425,22897,61
97,60,51285,23312,17
97,61,51582,18429,28
