x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,61986,12276,38
4,85,59848,12526,47
4,88,97960,13432,38
5,90,58686,7211,38
41,0,45094,4182,36
41,14,169732,9299,31
44,4,99391,5683,47
45,1,5907,469,59
45,4,55290,8326,62
45,14,22960,2293,41
46,3,125051,10672,47
46,6,81429,9239,48
47,9,25679,3818,14
52,34,53954,10743,70
53,7,16067,1329,34
54,38,133421,13571,41
56,42,216571,15641,30
64,12,20123,9555,27
65,13,81341,7959,35
67,37,9934,550,26
68,33,50785,10858,43
69,32,48011,11953,47
74,2,19162,7511,25
75,2,24596,15574,37
75,41,70350,13496,45
76,42,44781,10413,45
77,1,87452,12366,44
77,18,50051,6157,12
77,42,49014,9178,36
78,2,140702,16515,31
79,38,113422,10916,50
80,1,85318,13454,44
80,24,78709,14974,39
99,114,240385,16289,53
100,115,145809,12799,47
104,119,43930,3422,53
105,119,21516,1311,873
106,14,103816,15448,39
106,122,100080,13675,42
107,121,169242,19691,37
112,68,38998,3997,22
121,0,106729,69320,13
121,61,4662,2649,99
122,0,96645,33998,12
124,48,101503,6833,31
