x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,94,8897,15451,34
35,32,200389,10884,83
41,14,164827,15602,29
51,97,41399,10524,209
55,30,146224,19041,34
59,105,27576,12481,43
59,106,57447,25921,30
59,107,81325,15722,36
63,102,62590,18824,33
64,106,93502,16165,41
65,111,71556,11221,39
70,84,182696,15219,31
70,108,463118,91549,18
71,108,195112,15718,31
73,99,16738,11339,171
73,108,304384,34039,19
74,104,7345,251,26
74,108,27698,10692,28
76,71,73229,13459,33
77,67,24164,2728,47
77,71,262719,11946,25
77,75,183250,15720,30
77,103,150721,16561,29
77,105,128247,18305,33
77,109,35165,31100,17
77,110,588365,70735,19
78,76,37931,14726,46
78,110,286724,11703,20
78,120,28478,7697,39
79,111,55926,6800,18
79,112,96913,14080,30
80,83,88197,8872,53
80,110,29383,2351,20
80,111,60412,13785,31
80,114,28839,1648,31
82,85,174776,173763,8
83,91,533023,88311,19
83,94,290268,159596,21
84,92,611998,230534,12
84,93,327570,65760,22
85,74,357301,70599,19
85,89,191471,101050,15
85,90,354601,279937,10
85,91,90445,111350,15
85,92,472732,125225,14
85,93,218610,33103,26
85,95,298872,64806,14
85,105,154607,13438,21
86,91,403391,269707,14
86,93,293308,120425,15
86,94,368110,195848,14
86,95,346522,351192,9
87,80,4866,931,48
87,81,25707,3741,17
87,92,177292,132837,19
87,93,315132,205905,16
87,94,174391,130847,13
88,87,330505,53009,22
88,91,18784,5371,20
88,92,236758,132939,115
88,96,156921,174549,11
89,72,87903,18022,34
89,99,329309,75475,16
89,112,180862,13924,33
90,85,5300,4959,37
90,92,454614,32001,19
90,93,78372,15773,24
90,95,484496,503886,8
90,98,10586,886,33
90,100,96984,144032,9
91,81,407939,40616,17
91,93,99847,20813,16
91,94,29316,9911,19
91,95,187781,136734,10
92,71,240396,15070,38
92,76,40557,14684,12
92,92,124492,13190,29
92,93,92525,10135,25
92,94,59928,52433,18
92,96,97225,6161,15
92,97,390578,179428,9
92,102,137921,10600,19
93,89,202665,77232,17
93,92,142746,130223,7
93,94,333307,181663,16
93,95,211164,112048,15
94,92,142750,45531,18
94,93,250499,89584,21
94,95,295189,289225,8
95,81,280339,37330,18
95,85,169835,129109,7
95,86,127051,70228,10
95,88,213229,24963,15
95,90,176758,100438,19
95,93,94772,66953,8
95,103,251,2290,20
96,84,296156,69497,19
96,86,444028,114214,12
96,89,87070,51902,8
96,92,703499,49271,20
96,93,299279,19337,17
96,95,509266,198095,7
96,103,795998,86110,19
97,85,83368,15966,17
97,86,139234,129378,20
97,87,4688,1658,8
97,90,722580,115913,19
97,91,216947,165358,12
97,94,316566,273084,12
97,96,84801,7916,17
98,85,162428,114398,8
98,87,127627,44712,9
98,94,86013,15759,38
98,102,139876,14282,32
98,114,204015,15732,20
99,87,332816,16031,17
99,90,95736,27569,21
99,92,187082,147208,12
99,94,794121,82715,17
99,95,31041,214478,18
100,86,57962,30676,7
100,88,498877,466221,18
100,89,713519,107381,21
100,108,64334,15013,22
101,80,94708,84809,8
101,86,329753,267307,8
101,87,406826,60020,20
101,88,76135,28348,14
101,89,32205,3530,16
101,91,383517,214901,16
101,94,723770,83002,19
101,96,14447,15283,35
102,87,605373,94505,22
102,94,68133,14391,16
102,96,728722,82655,20
102,97,99521,91742,16
102,117,46613,54817,8
103,87,198075,101357,12
103,92,124043,73597,8
103,94,180906,37957,20
104,87,29881,15757,19
104,88,176189,29496,31
104,95,366474,66579,19
104,105,76674,72781,18
105,93,193750,170471,8
105,95,55437,46450,8
105,96,8586,6491,20
105,97,32966,10637,39
105,106,390277,357271,9
105,107,448695,105513,20
106,91,144469,29379,20
106,94,173338,171251,8
106,96,197235,43758,28
106,106,107262,123551,23
107,85,189570,153020,10
107,91,3046,1687,29
107,92,116427,22543,20
107,95,760987,71090,16
107,97,165629,2744,38
108,92,54526,54261,11
108,93,242797,195061,8
108,104,70121,24789,18
108,106,142963,36752,14
108,110,189983,54083,18
109,93,113196,98793,8
110,91,361469,220739,16
110,93,133285,114818,8
112,77,102002,6614,52
113,72,42444,20107,32
114,74,157117,17005,43
114,107,84413,85066,7
118,76,166246,13459,32
119,77,172800,16550,33
119,109,23167,7879,18
120,109,92453,45416,9
120,120,49201,30910,7
121,124,555484,214472,10
122,120,215752,177896,20
124,120,69639,8099,30
126,110,252610,199969,7
