x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,25550,709,55
1,74,17781,2855,94
2,72,8937,1634,64
2,74,9174,1938,76
7,35,11612,4170,219
9,19,9536,986,72
24,76,9209,1008,64
31,87,9373,1858,56
74,86,32537,1830,67
85,9,203363,11986,50
90,48,9105,1780,60
93,41,9068,1561,75
94,53,8885,1603,59
95,53,9024,1827,77
107,98,136475,14097,50
108,81,19244,1654,65
112,79,22934,637,70
112,86,8091,1536,55
112,94,8925,1894,53
112,96,8376,1795,63
114,75,8939,1948,52
114,81,8872,1815,77
114,86,2880,1624,69
115,79,4449,1741,90
117,79,10481,1037,58
118,78,9019,1158,66
120,75,138320,25219,39
121,44,9709,1705,73
121,93,9350,1934,49
121,97,26101,1891,65
122,51,9197,1686,70
122,89,3491,1314,64
123,60,10821,2604,74
124,49,10111,1600,80
125,60,9493,1916,67
126,59,27350,3219,60
127,60,11588,1664,72
127,61,42142,4805,67
