x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,75,8878,3611,593
68,17,57024,11993,90
74,23,115417,12108,69
74,24,152846,14830,74
75,26,9503,8096,81
76,26,16812,7218,77
76,27,154688,12879,85
77,24,83288,11099,63
77,26,81066,10261,59
77,35,76705,14960,72
78,24,18069,8197,71
78,27,54574,5937,184
78,33,54928,7119,69
78,35,27056,5842,99
79,26,70392,11685,66
79,27,37859,6362,211
79,30,34653,7127,80
79,32,139202,16211,52
79,33,52993,5471,67
80,23,85967,8173,83
80,29,40415,5020,173
80,30,30578,6576,110
80,32,62684,10326,117
80,35,68718,11216,103
80,36,99122,11302,69
81,29,19359,5546,180
81,30,6629,2435,86
81,33,36211,6697,51
81,35,78559,10640,56
81,36,67586,13251,82
82,32,22353,8915,93
82,33,18417,11867,77
83,35,111699,7531,68
90,52,165690,13118,89
96,100,9702,3888,536
99,58,11276,1542,93
100,58,17484,1233,79
100,60,5590,4312,57
101,97,155238,9058,73
102,96,700,8870,89
103,97,40292,6563,67
103,98,33726,9891,64
104,96,5774,3471,14
104,97,38721,4875,63
105,97,229383,15654,75
106,98,72394,7993,55
106,100,105016,7963,63
107,97,7122,1789,42
107,98,90917,9031,97
108,100,4546,2511,58
108,103,6362,1956,90
118,41,9848,6895,90
