x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,115,5029,235,44
22,98,53634,5436,68
24,98,2339,276,50
25,105,111427,10903,63
25,114,14814,935,42
25,121,17587,1768,582
26,107,103898,6238,55
26,112,18181,1835,71
26,115,120135,12925,44
26,117,161585,11965,97
26,119,153254,14532,61
26,121,48157,6553,365
27,114,70993,7013,54
27,115,109753,8509,78
27,119,108529,7406,68
28,110,53351,11785,79
28,125,15767,1390,203
29,119,33125,10810,63
29,123,11016,4416,17
29,125,1964,340,45
32,118,175752,19665,78
35,112,58209,6581,65
39,101,60933,7850,24
40,100,34366,46273,16
40,101,198688,21832,21
41,108,69834,7539,63
42,101,159821,49383,22
42,103,272907,51901,24
43,101,243335,14451,24
43,105,1747,227,46
46,110,14676,9865,78
47,107,34167,33627,31
48,103,401947,49375,24
48,107,40348,43054,37
49,105,23041,6635,96
49,107,95340,6814,78
49,110,105979,10458,73
49,111,134057,11074,72
50,108,87223,6215,75
51,83,54645,3810,86
51,107,70094,8215,68
51,108,139830,8969,41
52,105,16925,17139,38
52,107,36325,1653,666
52,110,165798,7988,63
52,111,429895,47475,22
54,105,142479,10879,77
54,108,35765,6482,67
55,107,14520,4230,33
55,108,21409,7268,54
55,110,146929,9573,59
55,123,46583,10263,66
56,105,667774,35428,28
56,125,259696,10012,89
57,108,19458,8094,51
57,125,176750,8518,68
58,92,199974,44881,14
58,93,148570,33597,23
58,103,16414,14660,67
58,108,109580,22376,37
58,111,117637,5987,63
59,90,180646,49121,25
59,92,41350,18269,22
59,94,149991,37890,25
59,96,210485,25202,24
59,100,134695,22468,27
59,103,60314,9788,72
59,111,38210,5449,30
60,90,498412,51686,18
60,93,119788,14395,24
60,94,365346,18412,23
60,97,407053,36363,18
60,98,264913,19857,20
60,101,230280,21746,22
60,103,264280,19739,41
60,104,95995,11777,89
60,105,217253,10813,55
60,110,28445,12654,79
61,85,246728,13981,22
61,86,141613,15647,22
61,92,266889,36340,14
61,93,72224,25783,21
61,96,92522,19463,18
61,97,143893,23287,16
61,100,137164,18554,25
61,101,292525,26298,78
61,105,345145,31289,17
61,108,228040,50723,26
61,111,545927,49002,20
61,112,40303,9290,71
62,90,277566,37248,21
62,92,237793,24519,23
62,94,233300,19064,21
62,96,221609,20260,24
62,98,377047,33249,196
62,100,199737,17624,20
62,103,183245,23050,20
62,108,21926,9201,307
62,110,265494,20066,22
63,90,40868,23387,21
63,92,180900,33945,22
63,93,247782,31311,21
63,94,290515,26731,23
63,97,79601,10055,40
63,98,264245,27523,22
63,101,375006,31120,20
63,103,345128,20358,15
63,112,40275,19488,27
64,93,344855,31175,14
64,94,64634,10317,69
64,96,281405,27755,40
64,97,8372,1170,62
64,100,94109,19177,25
64,101,291193,29620,21
64,114,146937,43502,27
65,92,224473,26679,22
65,93,336137,37728,22
65,97,6406,6299,18
65,98,245920,35457,22
65,100,302469,47747,19
66,90,390823,49350,16
66,92,368746,35390,18
66,94,229951,31946,18
66,98,21776,4528,88
66,100,141150,15167,24
67,90,108390,21080,26
67,93,76422,15298,35
67,94,13243,8106,68
67,97,108690,12067,79
67,103,212883,28510,47
68,80,281247,24552,21
68,93,36782,16528,24
68,96,164429,19031,22
68,97,284136,26997,75
68,100,365993,49597,21
68,104,62644,5824,80
68,105,26371,4312,106
69,68,52414,39662,52
69,69,345427,20354,18
69,76,314777,31246,20
69,79,307788,23152,22
69,80,224561,22347,23
69,85,4926,617,41
69,92,266512,18000,36
69,94,179328,25411,19
69,96,56013,39000,24
69,98,237166,26064,49
69,100,44344,5563,58
69,103,112985,11174,64
69,104,50891,6397,79
70,67,128671,9896,67
70,68,371782,43013,25
70,71,45724,18343,25
70,78,99233,19841,22
70,79,447531,12526,24
70,82,102944,23280,21
70,90,228012,19270,22
70,93,205862,20646,19
70,97,401808,25030,37
70,98,39807,18043,20
70,103,11655,7853,69
71,69,290221,27567,21
71,71,82579,12801,33
71,78,246762,33853,20
71,80,139904,20156,33
71,82,131616,17381,17
71,85,378111,36914,19
71,86,86276,13798,29
71,90,287807,19517,21
71,93,307639,34359,24
71,94,135421,15020,36
71,96,154032,21060,14
71,97,112526,22523,22
72,69,420189,31015,25
72,76,306459,29218,28
72,78,141889,10607,23
72,80,342448,36601,29
72,83,27868,1676,40
72,85,38434,5411,26
72,87,234144,33847,13
72,89,162453,18285,21
72,96,129807,17746,27
72,97,101906,19362,12
72,98,153463,24804,23
72,100,194647,48711,16
73,67,178852,25632,51
73,72,40526,12125,14
73,76,146799,21639,22
73,80,43178,16390,20
73,82,33972,25912,17
73,83,161901,79625,12
73,86,175151,22339,29
73,87,7872,66,59
73,90,147211,20382,17
73,92,1414,104,55
73,94,121701,24511,28
73,96,193124,23867,22
73,98,17421,11375,17
73,100,301393,22475,19
73,101,51731,7909,36
73,103,130281,18754,17
74,65,273645,30430,21
74,67,30683,10798,29
74,69,351280,27915,25
74,71,218007,20900,21
74,74,136904,26808,23
74,75,138486,20280,18
74,78,85805,14042,30
74,79,32276,12280,23
74,82,38307,41468,119
74,83,79614,58698,11
74,85,74361,7280,82
74,86,56430,6922,251
74,89,105861,9379,56
74,97,262518,39876,27
74,98,28577,6639,20
74,101,363118,27939,40
74,103,112076,19911,21
74,104,16010,1231,51
75,65,235764,19404,21
75,67,77677,25690,30
75,68,319101,20290,24
75,69,328473,42246,22
75,72,164384,8820,66
75,76,142743,19504,20
75,80,64054,10995,40
75,82,47733,13737,29
75,85,182758,22018,20
75,86,164488,15363,48
75,87,54866,3690,90
75,92,32376,22939,11
75,93,111764,112794,11
75,96,434347,30744,31
75,97,61094,16211,27
