x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,77,3992,6587,32
3,78,13683,5527,30
4,78,6605,8314,28
10,61,3542,3250,52
12,101,4475,4281,25
16,92,8805,4363,37
28,31,36482,2055,694
57,67,16175,25074,28
58,67,19955,42580,27
64,23,9392,9633,51
65,26,30218,15401,48
77,83,201700,17854,93
79,83,134650,19081,91
79,96,116286,13296,78
80,31,170163,19147,71
81,29,72273,5440,99
82,31,158513,13222,80
84,116,7501,3100,41
85,116,34873,17699,33
95,26,97614,7079,93
98,34,8209,326,22
98,35,6744,385,20
99,37,9066,2753,58
100,34,14640,4946,47
100,35,15735,5256,53
100,37,16435,3252,81
100,38,28418,5638,86
100,43,96324,6887,82
101,34,38237,1449,219
101,35,24226,3533,56
102,34,9253,390,52
102,37,4582,1398,28
103,35,10649,392,33
104,35,9673,495,20
122,32,4151,4795,105
