x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,13,49825,4794,25
4,7,1451,542,48
4,13,64142,9864,70
4,43,162889,11803,59
5,12,97818,9052,18
5,14,31149,4549,27
6,13,24734,2291,38
7,13,92827,14947,24
7,15,24304,2174,36
7,43,12803,2549,37
8,14,192995,15223,26
8,15,285274,27776,17
8,17,29857,3149,12
9,12,124878,46700,21
9,14,93325,18845,21
10,3,230082,12935,52
10,15,652348,52267,16
10,47,20161,1975,23
13,12,21134,12110,74
14,13,50389,9524,79
14,48,22628,1641,39
16,37,63191,10853,53
18,3,14074,2212,29
24,17,1269,387,56
25,29,28889,3892,76
26,25,13689,8788,78
28,23,83462,10465,69
29,19,43549,8046,100
31,18,41268,14763,63
35,13,130010,18402,105
44,1,3968,1025,25
46,0,59270,24113,38
46,1,343663,29615,15
46,2,210974,16825,20
46,3,16553,6484,23
46,46,82303,15196,66
47,0,23762,16959,17
47,2,507416,47449,24
48,2,434858,47783,11
48,3,46466,13990,15
49,1,326341,48808,10
49,3,9894,1847,49
50,3,433294,51423,20
55,46,49987,13624,64
59,57,98880,13038,75
64,37,9500,1526,76
65,48,193915,21454,20
65,50,38389,8594,59
66,51,21821,3095,118
67,52,24327,4800,22
68,47,772494,33824,18
68,48,86112,27648,17
68,50,405301,31243,18
69,52,196507,44101,22
70,47,333952,25723,18
70,51,283897,31878,20
70,56,10413,322,36
71,51,68521,11859,14
71,52,132345,15683,18
71,56,13962,312,40
72,41,11339,1490,58
72,50,31416,17898,40
72,52,48141,6812,29
73,52,97207,12756,22
74,50,7450,363,33
74,53,262286,28964,25
74,56,46867,18613,21
75,73,71231,11173,77
76,50,4418,538,42
76,54,21542,11531,82
77,48,44602,14823,14
77,54,84093,5238,44
79,62,54968,10296,75
86,56,43934,7182,32
93,53,3482,6852,27
94,54,3226,3903,28
97,11,19425,3361,32
99,13,91285,13277,67
105,73,127988,8997,75
107,103,6487,4215,62
112,8,4606,913,40
123,115,131118,14312,83
124,79,9728,1612,22
