x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,114,19074,4462,15
1,118,12391,895,31
2,97,99689,11650,41
3,114,104831,15730,43
4,114,61968,9695,41
5,107,114086,15241,42
5,109,3468,1570,73
5,113,27064,2595,38
6,106,214,181,447
6,113,127495,9451,41
7,111,29739,2692,18
10,11,36700,3477,22
10,105,73684,9449,39
10,111,34980,3872,25
12,109,97996,8770,38
14,101,3811,4788,55
14,107,65714,6437,9
16,93,115837,9472,42
25,47,26945,3280,26
26,112,91205,8759,36
28,91,38225,13268,30
28,106,33617,7467,32
28,115,8436,1082,39
29,44,14257,5708,46
29,96,115192,16022,47
29,115,13219,1412,25
29,117,7427,789,116
30,114,18110,3655,17
30,116,7728,2006,24
31,117,27460,4812,154
33,115,116060,9950,43
35,62,179312,14641,32
35,125,6062,797,46
36,119,61382,6522,36
37,118,19708,1061,19
37,124,11226,1994,715
38,57,20826,1379,53
38,58,24156,2522,13
38,125,145818,12466,27
39,58,24242,2969,42
39,59,29811,1337,35
39,126,111537,12119,41
39,127,94965,22984,31
40,57,23850,1316,45
40,58,13274,1199,71
40,61,148505,12097,41
40,126,71551,7149,35
41,127,25277,6799,20
42,10,22725,5479,21
42,58,41839,5957,45
42,59,23092,3670,44
42,103,34230,7424,42
42,127,49428,5173,16
48,11,4355,11444,32
55,97,31119,4226,27
60,12,21416,3662,39
61,40,17390,9199,133
61,59,97649,13144,34
63,107,221017,16926,32
64,90,1124,335,45
64,91,2919,311,59
66,40,115722,6656,54
67,86,17685,4122,678
72,37,9245,2443,47
73,23,18394,5761,66
74,22,22530,9869,27
74,98,55895,14309,27
75,117,15887,10547,42
76,64,59405,12145,45
76,111,33157,3790,30
76,113,211685,11835,28
76,117,93032,8571,68
76,118,39113,22811,46
77,118,30225,15295,40
78,106,135369,7941,35
78,117,98988,7271,52
78,118,129810,13734,46
78,124,59661,22180,30
80,43,221771,11608,39
80,106,115388,18680,36
82,112,11413,2629,655
83,65,182140,12247,35
85,100,168017,14181,39
92,31,96181,13943,30
96,4,67296,9252,39
96,5,74596,13414,35
100,18,5314,7826,14
103,27,169401,17761,31
105,20,14160,7530,34
105,104,190684,17087,40
108,76,30544,28945,10
109,63,33722,6340,76
109,64,94029,10918,55
115,118,161090,11327,31
116,0,10070,652,30
118,6,110169,15303,37
120,82,12634,5887,138
120,127,93037,17867,28
124,1,155346,17165,33
124,17,24433,3894,60
126,18,2085,1568,45
126,97,11881,8280,34
