x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,54,17304,6198,52
21,2,22214,4568,70
30,67,7850,444,680
45,42,15953,975,43
64,36,68364,6584,47
64,116,29373,7230,73
67,31,96810,9928,64
67,34,137595,15080,66
67,36,59958,10068,363
68,42,134628,11714,45
70,36,52838,7801,61
70,44,3965,261,44
71,42,4245,329,80
71,47,65328,6816,64
73,36,13247,2756,19
73,47,90354,13431,83
76,33,53533,7654,68
77,31,19439,3440,18
77,48,204533,15335,72
78,34,21982,4772,19
79,34,141590,14051,49
79,48,390970,26737,70
80,36,3854,2660,19
81,4,151070,5474,52
81,36,10687,5814,78
81,47,42757,10889,61
81,51,137570,25283,76
82,18,59993,5616,47
82,33,211194,17718,27
82,34,90008,28860,29
82,45,625236,48460,20
82,47,73829,5334,84
82,48,27901,16572,47
82,49,180834,36691,19
83,31,4686,1685,26
83,36,93176,8154,68
83,37,5603,3070,21
83,48,190587,9381,24
83,52,93092,20130,19
84,13,60564,2889,74
84,34,235427,18010,25
84,36,175893,34025,22
84,38,7592,8856,16
84,47,22420,4635,24
85,31,684888,32624,21
85,34,99708,60728,41
85,38,154870,11811,27
85,45,77830,15682,17
86,30,9285,2547,14
86,33,182546,9499,28
86,34,4710,17884,52
86,37,61826,65763,92
86,38,93220,8505,34
86,40,509671,29959,24
86,45,14571,2886,17
87,22,13219,3826,680
87,25,3640,1588,20
87,31,417689,30505,23
87,40,86774,9434,32
88,23,21672,10013,72
88,25,76937,14800,70
88,36,45034,9192,47
88,40,148595,47633,20
88,42,68292,14744,23
88,44,215909,35373,30
88,47,301951,31220,19
89,11,9454,2811,26
89,15,14303,4803,24
89,18,125006,7268,62
89,22,90667,7248,66
89,23,82851,8009,46
89,42,85288,12052,55
89,45,31014,3507,40
89,49,297542,47729,19
90,16,9387,3789,33
90,44,72983,14671,18
90,45,290379,20078,25
90,48,207308,22875,37
91,4,113852,8072,79
91,23,44119,5747,47
91,42,24974,5585,60
91,47,93848,11480,24
91,48,128351,25161,37
91,54,21235,5772,72
92,23,9514,2428,23
92,42,76127,15338,21
92,45,511608,52016,21
92,49,115624,25952,21
93,0,136761,17642,19
93,9,21638,5161,93
93,48,99378,12582,80
93,63,105291,8417,64
94,1,111492,17831,23
94,52,211950,19138,17
94,63,94660,8584,53
95,1,463125,34192,21
95,5,52522,6181,54
95,55,149812,10820,62
96,4,4744,343,48
96,49,113841,14088,53
97,51,113299,9933,59
99,2,66385,7767,78
100,0,5579,435,152
101,1,5504,447,43
101,51,42038,7995,67
102,51,12513,5588,20
103,49,4183,260,61
104,59,14481,14254,18
105,5,60338,11313,88
106,36,37273,9716,72
109,4,11270,4536,21
111,45,32038,5289,64
112,63,9421,1894,20
113,49,14440,2874,12
116,45,16829,47311,19
119,51,151877,12750,78
120,65,24322,9130,61
127,60,29035,12413,59
