x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,66,316070,97534,14
97,67,45763,65164,5
98,52,262631,35390,14
98,54,291465,123634,11
98,56,230974,51602,17
98,57,129022,71936,12
98,58,115722,72464,8
98,59,148531,88867,8
98,61,252905,51838,12
98,63,285734,101233,12
98,65,461940,82719,13
98,67,210867,97986,6
98,68,173181,230553,2
99,53,178418,115311,9
99,54,175487,175741,3
99,55,361842,141103,10
99,56,247742,138291,12
99,57,203797,143944,9
99,59,193536,134869,9
99,61,418828,177871,8
99,62,576223,203762,9
99,63,336037,223969,9
99,64,321484,222062,7
99,65,358981,216253,9
99,66,214039,204171,5
99,67,214370,127418,7
99,68,427216,256381,8
99,70,217943,204019,3
100,40,143364,14279,38
100,55,298683,132783,10
100,57,107464,74615,10
100,58,212090,109897,9
100,60,40389,21773,18
100,61,466567,85379,12
100,62,335447,154669,8
100,64,225284,177510,9
100,66,77528,36301,6
100,68,31176,25799,21
101,53,139631,7750,35
101,55,187061,153736,5
101,56,514986,122810,11
101,57,447288,185429,9
101,58,94537,32097,11
101,60,150117,53791,11
101,62,278321,189841,6
101,63,252082,42041,17
101,64,269353,163237,11
101,65,69882,49448,12
101,66,93288,85426,18
101,67,310154,291579,4
101,69,44326,44034,3
102,56,75896,67782,2
102,58,127747,77413,9
102,59,16804,3971,11
102,61,5238,4894,16
102,63,272816,92822,13
102,64,452935,260944,6
102,65,263632,108889,8
102,67,135943,142717,12
102,69,156364,87920,13
102,71,272730,69062,12
103,55,176164,214661,4
103,56,274597,169189,5
103,57,185592,108384,8
103,58,166892,73970,9
103,59,58553,43571,16
103,61,597839,323864,7
103,66,402005,339225,6
103,67,152268,43486,10
103,68,353793,266271,8
103,69,279926,269007,6
103,70,284295,122572,11
104,55,293145,314834,3
104,57,235019,95488,8
104,59,183197,211339,13
104,62,514461,208109,4
104,65,612131,381410,12
104,68,511153,86030,16
104,71,164953,104769,11
104,72,194722,168305,4
105,55,470187,330221,5
105,56,311617,288041,3
105,57,175591,133544,12
105,58,156114,67816,10
105,59,119009,701,31
105,66,557429,451689,10
105,69,387467,169148,7
105,70,317333,134587,17
105,71,329990,238747,9
105,73,132914,84818,14
106,56,373781,141221,8
106,58,303338,129741,13
106,66,592712,553822,11
106,71,49178,51845,3
106,72,258517,136680,12
106,73,315819,164463,8
106,74,279347,216570,4
106,76,245942,167519,5
107,56,44025,41232,3
107,57,111356,45137,24
107,58,329876,120994,9
107,60,309515,107317,13
107,61,285769,258387,5
107,62,88198,10665,50
107,68,521633,98777,15
107,72,526319,340071,17
107,74,774174,199928,8
108,37,27881,5070,67
108,55,252048,86472,14
108,57,111889,66659,23
108,59,51619,10565,25
108,63,10529,5043,4
108,64,175411,172302,14
108,74,220193,13402,16
109,52,143664,49274,12
109,57,11347,3965,5
109,59,260522,64878,20
109,64,6447,8151,71
109,68,3781,746,15
109,76,412608,308465,19
110,51,98980,14139,12
110,68,39520,15306,34
110,77,319910,176859,3
110,78,444454,88091,16
111,60,113569,24524,43
112,54,230569,100076,12
112,55,113065,102387,4
112,57,317212,177705,10
112,58,213367,10677,14
112,61,75836,81682,12
112,79,669991,284882,3
112,80,270785,170394,8
113,52,321942,176267,5
113,54,253420,102144,11
113,61,280212,147483,6
113,62,504053,326409,2
113,80,57639,15080,2
113,82,127487,118640,13
114,58,271712,121489,12
114,59,128196,51108,14
114,61,327521,282844,8
114,62,101368,44012,9
114,79,191224,279112,5
114,81,429593,82857,13
115,53,592693,214126,11
115,54,186188,93734,7
115,62,185261,78747,7
115,81,497176,182955,6
115,82,502741,92428,16
115,83,255582,86422,15
115,85,156683,10490,316
116,53,331822,228558,5
116,54,267222,158186,7
116,61,267003,133106,7
116,62,175661,69691,20
116,63,384589,59785,20
116,82,326187,328963,3
116,83,393834,108737,10
116,84,296469,303364,7
117,58,81951,6791,11
117,59,225173,175522,6
117,61,199911,202950,8
117,84,230476,180982,6
117,85,108264,49241,13
118,54,299816,130516,16
118,59,67785,26422,17
118,83,125453,40782,8
118,85,183844,59030,8
118,87,92552,56566,4
119,58,120495,219226,6
119,86,395444,81931,14
119,87,103850,77005,3
120,53,245006,89400,20
120,54,320071,116077,12
120,86,239612,91349,12
121,54,311898,106598,13
121,58,33483,15322,16
121,86,102219,57071,10
121,87,405869,245022,3
121,88,257558,109692,7
122,52,311976,246723,9
122,53,284754,182840,7
122,57,378858,243581,13
122,59,43237,23008,8
122,87,148637,44798,12
122,89,176061,173855,2
123,52,222918,118320,8
123,53,454151,223312,5
123,57,38713,15054,4
123,58,291540,152372,12
123,59,462838,320678,4
123,88,146388,126649,4
124,53,356953,72946,14
124,54,140733,48413,14
124,88,305045,89795,10
125,54,166927,67980,13
125,89,302519,157932,8
126,41,22307,5614,27
126,56,391510,298052,5
126,57,288069,52511,17
127,41,187468,9379,51
127,57,532505,328949,9
